Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202303,502,United States,903220,Manostats,7177370.0
202303,502,United States,903281,Hydraulic or pneumatic,4467860.0
202303,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",193025404.0
202303,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",60851787.0
202303,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",51318228.0
202303,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",1951140.0
202303,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",196367.0
202303,502,United States,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",2466.0
202303,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",59536313.0
202303,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",11913928.0
202303,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",1262090.0
202303,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",6764920.0
202303,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",188533.0
202303,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",3693196.0
202303,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",166633.0
202303,502,United States,910310,"Clocks with watch movements, electrically operated",32603.0
202303,502,United States,910390,Clocks with watch movements,80736.0
202303,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",294394.0
202303,502,United States,910511,"Alarm clocks, electrically operated",47586084.0
202303,502,United States,910519,Alarm clocks (excluding electrically operated),32748.0
202303,502,United States,910521,"Wall clocks, electrically operated",69480604.0
202303,502,United States,910529,Wall clocks (excluding electrically operated),1138703.0
202303,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",10322082.0
202303,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",76612.0
202303,502,United States,910610,Timeregisters; timerecorders,4769344.0
202303,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",19422946.0
202303,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,11571300.0
202303,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",127983.0
202303,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",15943.0
202303,502,United States,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",811.0
202303,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",2419.0
202303,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1358648.0
202303,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",79856.0
202303,502,United States,911011,"Complete watch movements, unassembled or partly assembled movement sets",8029.0
202303,502,United States,911019,Rough clock movements,35973.0
202303,502,United States,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",419440.0
202303,502,United States,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",557159.0
202303,502,United States,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1758304.0
202303,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",280211.0
202303,502,United States,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",1538.0
202303,502,United States,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",114051.0
202303,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",8157762.0
202303,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",18109197.0
202303,502,United States,911430,Dials for clocks or watches,297252.0
202303,502,United States,911490,"Clock or watch parts, n.e.s.",1307444.0
202303,502,United States,920110,Upright pianos,1182676.0
202303,502,United States,920120,Grand pianos,3855556.0
202303,502,United States,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),4220173.0
202303,502,United States,920210,Played with a bow,20264911.0
202303,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",39793707.0
202303,502,United States,920510,Brasswind instruments,35461616.0
202303,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),22153095.0
202303,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",33665283.0
