Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202007,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,481556964.0
202007,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",7438869.0
202007,502,United States,851410,Resistance heated industrial or laboratory furnaces and ovens (excluding drying ovens),19976214.0
202007,502,United States,851420,Furnaces and ovens functioning by induction or dielectric loss,1731639.0
202007,502,United States,851430,"Electric industrial or laboratory furnaces and ovens (excluding resistance heated, induction, dielectric and drying furnaces and ovens)",3122694.0
202007,502,United States,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),451176.0
202007,502,United States,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",8917726.0
202007,502,United States,851511,"Soldering irons and guns, electric",36850865.0
202007,502,United States,851519,Brazing or soldering machines (excluding soldering irons and guns),4555679.0
202007,502,United States,851521,Fully or partly automatic machines for resistance welding of metals,1087670.0
202007,502,United States,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",9271740.0
202007,502,United States,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",8934145.0
202007,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",69925873.0
202007,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",39825062.0
202007,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",25410919.0
202007,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,28581653.0
202007,502,United States,851621,"Electric storage heating radiators, for space-heating",852135.0
202007,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),587264274.0
202007,502,United States,851631,Electric hairdryers,174810446.0
202007,502,United States,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),340408588.0
202007,502,United States,851633,Electric hand-drying apparatus,7407610.0
202007,502,United States,851640,Electric smoothing irons,91808257.0
202007,502,United States,851650,Microwave ovens,1023069340.0
202007,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",1575306727.0
202007,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",545763348.0
202007,502,United States,851672,"Electric toasters, for domestic use",286075371.0
202007,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",973352750.0
202007,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),86365535.0
202007,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",203949916.0
202007,502,United States,851711,Line telephone sets with cordless handsets,55352450.0
202007,502,United States,851712,Telephones for cellular networks or for other wireless networks,19241475926.0
202007,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),48030961.0
202007,502,United States,851761,Base stations,8999357.0
202007,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",5896902755.0
202007,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",138338322.0
202007,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",1553455195.0
202007,502,United States,851810,Microphones and stands therefor,325415679.0
202007,502,United States,851821,"Single loudspeakers, mounted in their enclosures",582303435.0
202007,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",844763340.0
202007,502,United States,851829,"Loudspeakers, without enclosure",237877291.0
202007,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",723347352.0
202007,502,United States,851840,Audiofrequency electric amplifiers,192537890.0
202007,502,United States,851850,Electric sound amplifier sets,72971326.0
202007,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",116890538.0
202007,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",293499.0
202007,502,United States,851930,Turntables (record-decks),16934170.0
