Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202312,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,740125571.0
202312,502,United States,950710,Fishing rods,155354714.0
202312,502,United States,950720,"Fishhooks, whether or not snelled",8088268.0
202312,502,United States,950730,Fishing reels,73551979.0
202312,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",128185184.0
202312,502,United States,950821,Roller coasters,48074.0
202312,502,United States,950822,"Carousels, swings and roundabouts",6382419.0
202312,502,United States,950824,Motion simulators and moving theatres,331251.0
202312,502,United States,950829,Other amusement park rides and water park amusements,143504.0
202312,502,United States,950830,Fairground amusements,394420.0
202312,502,United States,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",1634974.0
202312,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",40027450.0
202312,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",2762851.0
202312,502,United States,960321,"Tooth brushes, including dentalplate brushes",76329141.0
202312,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",135734170.0
202312,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",42812179.0
202312,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",86454873.0
202312,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",34452954.0
202312,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",415392017.0
202312,502,United States,960400,Hand sieves and hand riddles.,102859.0
202312,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",28831804.0
202312,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",697633.0
202312,502,United States,960621,"Buttons of plastics, not covered with textile material",4858654.0
202312,502,United States,960622,"Buttons of base metal, not covered with textile material",1897446.0
202312,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",1495318.0
202312,502,United States,960630,Button moulds and other parts of buttons; button blanks,1047017.0
202312,502,United States,960711,Fitted with chain scoops of base metal,1664455.0
202312,502,United States,960719,Slide fasteners (excluding fitted with chain scoops of base metal),7307666.0
202312,502,United States,960720,Parts of slide fasteners,1378728.0
202312,502,United States,960810,Ball point pens,138076849.0
202312,502,United States,960820,Felt tipped and other poroustipped pens and markers,113060524.0
202312,502,United States,960830,"Fountain pens, stylograph pens and other pens",3637142.0
202312,502,United States,960840,Propelling or sliding pencils,4930522.0
202312,502,United States,960850,Sets of articles from two or more of the foregoing subheadings,8236062.0
202312,502,United States,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",1712169.0
202312,502,United States,960891,Pen nibs and nib points,405.0
202312,502,United States,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",8117140.0
202312,502,United States,960910,"Pencils and crayons, with leads encased in a sheath",45696216.0
202312,502,United States,960920,"Pencil leads, black or coloured",1715348.0
202312,502,United States,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",33248383.0
202312,502,United States,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",110860565.0
202312,502,United States,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",7980134.0
202312,502,United States,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",17391041.0
202312,502,United States,961220,"Ink-pads, whether or not inked, with or without boxes",3834676.0
202312,502,United States,961310,"Pocket lighters, gas fuelled, nonrefillable",8254344.0
202312,502,United States,961320,"Pocket lighters, gas fuelled, refillable",12486685.0
202312,502,United States,961380,Other lighters,28406296.0
202312,502,United States,961390,"Parts of lighters, n.e.s.",2782788.0
202312,502,United States,961400,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",33394988.0
202312,502,United States,961511,"Combs, hair-slides and the like of hard rubber or plastics",210778410.0
202312,502,United States,961519,"Combs, hair-slides and the like (excluding of hard rubber or plastics)",101403800.0
202312,502,United States,961590,"Hairpins, curling pins, curling grips, hair-curlers and the like, and parts thereof, n.e.s. (excluding electro-thermic appliances of heading 8516)",52175727.0
202312,502,United States,961610,"Scent sprays and similar toilet sprays, and mounts and heads therefor",67084730.0
202312,502,United States,961620,Powderpuffs and pads for the application of cosmetics or toilet preparations,37982106.0
202312,502,United States,961700,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",898186942.0
202312,502,United States,961800,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,25926033.0
202312,502,United States,961900,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",314610222.0
202312,502,United States,962000,"Monopods, bipods, tripods and similar articles.",113871115.0
202312,502,United States,970191,"Original paintings, drawings and pastels of an age up to 100 years",10222620.0
202312,502,United States,970199,Collages and similar decorative boards of an age up to 100 years,318408.0
202312,502,United States,970290,"Original engravings, prints and lithographs of an age up to 100 years",32863.0
202312,502,United States,970390,Original sculpture and statuary in any material of an age up to 100 years,50779064.0
