Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202310,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",1283087988.0
202310,502,United States,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",679166307.0
202310,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",816158558.0
202310,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",243827889.0
202310,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",745491132.0
202310,502,United States,940531,"Lighting strings of a kind used for Christmas trees,designed for use solely with light-emitting diode (LED) light sources",33045723.0
202310,502,United States,940539,Other lighting strings of a kind used for Christmas trees,43161831.0
202310,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",166480568.0
202310,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",1333213886.0
202310,502,United States,940549,Other electric luminaires and lighting fittings,939067257.0
202310,502,United States,940550,Non-electrical luminaires and lighting fittings,112545501.0
202310,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",36699289.0
202310,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",16182842.0
202310,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",24686960.0
202310,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",27928350.0
202310,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",224091748.0
202310,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",14189298.0
202310,502,United States,940620,"Modular building units, of steel",24954127.0
202310,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",132797871.0
202310,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",7647455578.0
202310,502,United States,950420,Articles and accessories for billiards of all kinds,34254330.0
202310,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",113408848.0
202310,502,United States,950440,Playing cards,49150018.0
202310,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",4184577117.0
202310,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",419662891.0
202310,502,United States,950510,Articles for Christmas festivities,501580262.0
202310,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",627764637.0
202310,502,United States,950611,"Skis, for winter sports",2501137.0
202310,502,United States,950612,Ski bindings,7535234.0
202310,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),36198138.0
202310,502,United States,950621,Sailboards,144391.0
202310,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",75208779.0
202310,502,United States,950631,"Golf clubs, complete",31529133.0
202310,502,United States,950632,Golf balls,28778699.0
202310,502,United States,950639,Golf equipment (excluding balls and complete clubs),151766408.0
202310,502,United States,950640,Articles and equipment for table-tennis,22776128.0
202310,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",7100563.0
202310,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",84548753.0
202310,502,United States,950661,Tennis balls (excluding table tennis balls),28057799.0
202310,502,United States,950662,Inflatable balls,100357007.0
202310,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",58344980.0
202310,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",50434495.0
202310,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",2041181161.0
202310,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,449837648.0
202310,502,United States,950710,Fishing rods,105794620.0
202310,502,United States,950720,"Fishhooks, whether or not snelled",6127618.0
202310,502,United States,950730,Fishing reels,44203285.0
202310,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",89873842.0
202310,502,United States,950822,"Carousels, swings and roundabouts",2790929.0
202310,502,United States,950823,Dodge’em cars,145936.0
202310,502,United States,950829,Other amusement park rides and water park amusements,92888.0
202310,502,United States,950830,Fairground amusements,3359719.0
202310,502,United States,960190,"Worked bone, tortoiseshell, horn, antlers, coral, mother-of-pearl and other animal carving material, and articles of these materials, n.e.s. (excluding ivory)",1043041.0
202310,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",35760338.0
202310,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",1223554.0
202310,502,United States,960321,"Tooth brushes, including dentalplate brushes",83960562.0
202310,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",130333237.0
