Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201907,502,United States,843621,Poultry incubators and brooders,739640
201907,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",1789761
201907,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",41941029
201907,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2246839
201907,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8641152
201907,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",4670990
201907,502,United States,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",131507
201907,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5614842
201907,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",4185990
201907,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",1693728
201907,502,United States,843840,Brewery machinery,48389943
201907,502,United States,843850,Machinery for the preparation of meat or poultry,8774875
201907,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",1616935
201907,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",12753816
201907,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",8688727
201907,502,United States,843910,Machinery for making pulp of fibrous cellulosic material,8199399
201907,502,United States,843920,Machinery for making paper or paperboard,7758694
201907,502,United States,843930,Machinery for finishing paper or paperboard,1035288
201907,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",5289177
201907,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",1864134
201907,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2370525
201907,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",1033
201907,502,United States,844110,Cutting machines,179586929
201907,502,United States,844120,"Machines for making bags, sacks or envelopes",93006
201907,502,United States,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",6809076
201907,502,United States,844140,"Machines for moulding articles in paper pulp, paper or paperboard",27315086
201907,502,United States,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",4359732
201907,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",10140751
201907,502,United States,844230,"Machinery, apparatus and equipment",10108945
201907,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",403431
201907,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",1939993
201907,502,United States,844313,Other offset printing machinery,3563236
201907,502,United States,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",609703
201907,502,United States,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",11712
201907,502,United States,844316,Flexographic printing machinery,207782
201907,502,United States,844317,Gravure printing machinery,149404
201907,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",12027539
201907,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",967971888
201907,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",378171896
201907,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",23262491
201907,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",1084500
201907,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",688020944
201907,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",4113839
201907,502,United States,844520,Textile spinning machines,1033
201907,502,United States,844630,"Weaving machines for weaving fabrics of a width > 30 cm, shuttleless type",2147
201907,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",422680
201907,502,United States,844720,Flat knitting machines; stitch-bonding machines,2112680
201907,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",13187083
201907,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",407557
201907,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,596887
201907,502,United States,844831,Card clothing,319804
201907,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1142494
201907,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",4650
201907,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1392377
