Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202305,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",7180499.0
202305,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",18123409.0
202305,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,31243.0
202305,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",152136.0
202305,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",68210984.0
202305,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",16940771.0
202305,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",8143273.0
202305,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1087235.0
202305,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",7499420.0
202305,502,United States,846596,"Splitting, slicing or paring machines, for working wood",43134991.0
202305,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",26786077.0
202305,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10024895.0
202305,502,United States,846620,Work holders for machine tools,9256635.0
202305,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1393323.0
202305,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2232927.0
202305,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",13357744.0
202305,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",54763975.0
202305,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",13930465.0
202305,502,United States,846711,Rotary type (including combined rotary-percussion),14907536.0
202305,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",36208108.0
202305,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",228246115.0
202305,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",376357486.0
202305,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",739104585.0
202305,502,United States,846781,"Chain saws, with self-contained electric motor",8687553.0
202305,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",34532991.0
202305,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8839389.0
202305,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",30372335.0
202305,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",59506701.0
202305,502,United States,846810,Handheld blow pipes,7200014.0
202305,502,United States,846820,Other gasoperated machinery and apparatus,816738.0
202305,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",6538807.0
202305,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",11322179.0
202305,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",8699602.0
202305,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1062494.0
202305,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",5296971.0
202305,502,United States,847030,Other calculating machines,986492.0
202305,502,United States,847050,Cash registers,165625175.0
202305,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",7962938.0
202305,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",26260350123.0
202305,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",397015753.0
202305,502,United States,847149,"Other, presented in the form of systems",624181272.0
202305,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",540590035.0
202305,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",761946840.0
202305,502,United States,847170,Storage units,549281070.0
202305,502,United States,847180,Other units of automatic data processing machines,637774965.0
202305,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",59090158.0
