Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202408,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",825810
202408,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1618032
202408,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1345010
202408,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",426954
202408,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",907053
202408,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",94603
202408,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",374483
202408,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",795699
202408,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1970374
202408,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1653045
202408,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",15039536
202408,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",70239
202408,502,United States,846150,Sawing or cuttingoff machines,12540374
202408,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",4295407
202408,502,United States,846211,Closed die forging machines,3548401
202408,502,United States,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",30513
202408,502,United States,846222,Profile forming machines,1700000
202408,502,United States,846223,Numerically controlled press brakes,6533470
202408,502,United States,846224,Numerically controlled panel benders,156710
202408,502,United States,846226,"Other numerically controlled bending, folding, straightening or flattening machines",1105542
202408,502,United States,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",11582286
202408,502,United States,846232,Slitting lines and cut-to-length lines,1679359
202408,502,United States,846233,Numerically controlled shearing machines,1145059
202408,502,United States,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",1795799
202408,502,United States,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",1724692
202408,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",931794
202408,502,United States,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",1992310
202408,502,United States,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1094418
202408,502,United States,846261,Hydraulic presses,22733588
202408,502,United States,846262,Mechanical presses,26307127
202408,502,United States,846269,Other cold metal working presses,68981
202408,502,United States,846290,Other presses for working metal or metal carbides,3021910
202408,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",1681239
202408,502,United States,846320,Thread rolling machines,242226
202408,502,United States,846330,Machines for working wire,5030857
202408,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",515487
202408,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14898260
202408,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14451308
202408,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",25760220
202408,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,130049
202408,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",13426854
202408,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",92629624
202408,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",15696855
202408,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",9580941
