Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201609,502,United States,901480,Other instruments and appliances,229089
201609,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1427861
201609,502,United States,901510,Rangefinders,36602170
201609,502,United States,901520,Theodolites and tachymeters (tacheometers),733366
201609,502,United States,901530,Levels,13571357
201609,502,United States,901540,Photogrammetrical surveying instruments and appliances,163696
201609,502,United States,901580,Other instruments and appliances,12351542
201609,502,United States,901590,"Parts and accessories, in heading of 90.15",7300901
201609,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",13215723
201609,502,United States,901710,"Drafting tables and machines, whether or not automatic",437840
201609,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",8884603
201609,502,United States,901730,"Micrometers, callipers and gauges",12109829
201609,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",38512895
201609,502,United States,901790,"Parts and accessories, in heading of 90.17",2363703
201609,502,United States,901811,Electrocardiographs,2872836
201609,502,United States,901812,Ultrasonic scanning apparatus,92778363
201609,502,United States,901813,Magnetic resonance imaging apparatus,33081500
201609,502,United States,901814,Scintigraphic apparatus,558895
201609,502,United States,901819,Other,83336103
201609,502,United States,901820,Ultraviolet or infrared ray apparatus,6925570
201609,502,United States,901831,"Syringes, with or without needles",158762421
201609,502,United States,901832,Tubular metal needles and needles for sutures,14800924
201609,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",91171176
201609,502,United States,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",863448
201609,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",19765576
201609,502,United States,901850,Other ophthalmic instruments and appliances,6266248
201609,502,United States,901890,Other instruments and appliances,249834295
201609,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,499778012
201609,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",60814007
201609,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",21438604
201609,502,United States,902110,Orthopaedic or fracture appliances,121190239
201609,502,United States,902121,Artificial teeth,8499545
201609,502,United States,902129,Dental fittings (excluding artificial teeth),1695158
201609,502,United States,902131,Artificial joints,5269583
201609,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),3230712
201609,502,United States,902140,"Hearing aids, excluding parts and accessories",79053380
201609,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",41937513
201609,502,United States,902212,Computed tomography apparatus,71391748
201609,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",26527153
201609,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",20019277
201609,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",1085040
201609,502,United States,902230,X-ray tubes,1733114
201609,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",103883119
201609,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",100588511
201609,502,United States,902410,Machines and appliances for testing metals,3282999
201609,502,United States,902480,Other machines and appliances,2576304
201609,502,United States,902490,Parts and accessories,553830
201609,502,United States,902511,"Liquidfilled, for direct reading",5696309
201609,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",128726954
201609,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",29967912
201609,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14017411
201609,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),24244352
201609,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),87048430
201609,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",7353748
201609,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",43734740
201609,502,United States,902710,Gas or smoke analysis apparatus,11199807
201609,502,United States,902720,Chromatographs and electrophoresis instruments,6833220
201609,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",14475870
201609,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",25361903
