Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,851633,Electric hand-drying apparatus,6647781
202404,502,United States,851640,Electric smoothing irons,140489946
202404,502,United States,851650,Microwave ovens,755808963
202404,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",929307191
202404,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",335863100
202404,502,United States,851672,"Electric toasters, for domestic use",149909713
202404,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",817829926
202404,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),91356105
202404,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",143339682
202404,502,United States,851711,Line telephone sets with cordless handsets,29643772
202404,502,United States,851713,Smartphones,16141377464
202404,502,United States,851714,Other telephones for cellular networks or for other wireless networks,114237696
202404,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),32605782
202404,502,United States,851761,Base stations,1620156
202404,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",3770935202
202404,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",201342761
202404,502,United States,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,104406291
202404,502,United States,851779,Parts of heading 85.17,2152814036
202404,502,United States,851810,Microphones and stands therefor,190575102
202404,502,United States,851821,"Single loudspeakers, mounted in their enclosures",292372594
202404,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",581518711
202404,502,United States,851829,"Loudspeakers, without enclosure",212790972
202404,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",504198000
202404,502,United States,851840,Audiofrequency electric amplifiers,138097004
202404,502,United States,851850,Electric sound amplifier sets,34777375
202404,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",111241277
202404,502,United States,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",682
202404,502,United States,851930,Turntables (record-decks),25898386
202404,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",259319270
202404,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",28851868
202404,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",187399
202404,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",229852331
202404,502,United States,852210,Pick-up cartridges,233976
202404,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),18283430
202404,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1106981
202404,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),485689
202404,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",616664
202404,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),463214
