Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201604,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),71426117
201604,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",39674122
201604,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",110102488
201604,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,2046287
201604,502,United States,853221,Tantalum,4580243
201604,502,United States,853222,Aluminium electrolytic,20026400
201604,502,United States,853223,"Ceramic dielectric, single layer",1067111
201604,502,United States,853224,"Ceramic dielectric, multilayer",32959810
201604,502,United States,853225,Dielectric of paper or plastics,40512883
201604,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1917805
201604,502,United States,853230,Variable or adjustable (pre-set) capacitors,596214
201604,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",1190251
201604,502,United States,853310,"Fixed carbon resistors, composition or film types",584478
201604,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,19897493
201604,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2514561
201604,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,2380186
201604,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",539926
201604,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",58843146
201604,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",1166795
201604,502,United States,853400,Printed circuits.,240064137
201604,502,United States,853510,Fuses for a voltage ＞ 1000 V,5545659
201604,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,1555515
201604,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,1640089
201604,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",6033290
201604,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",3875473
201604,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",12066454
201604,502,United States,853610,Fuses,11859793
201604,502,United States,853620,Automatic circuit breakers,14685564
201604,502,United States,853630,Other apparatus for protecting electrical circuits,103347570
201604,502,United States,853641,For a voltage not exceeding 60 V,49819923
201604,502,United States,853649,Other,41449108
201604,502,United States,853650,Other switches,204980400
201604,502,United States,853661,Lampholders,22113707
201604,502,United States,853669,Other,231151052
201604,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",23808596
201604,502,United States,853690,Other apparatus,357604607
201604,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",846916421
201604,502,United States,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",20238910
201604,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",28246492
201604,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",337612465
201604,502,United States,853910,Sealed beam lamp units,9277970
201604,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),64436054
201604,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),50815688
201604,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",16061181
201604,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",148319923
201604,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,38247582
