Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201512,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",449888649
201512,502,United States,848350,"Flywheels and pulleys, including pulley blocks",30717967
201512,502,United States,848360,Clutches and shaft couplings (including universal joints),21034817
201512,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",218471823
201512,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,30376166
201512,502,United States,848420,Mechanical seals,7723583
201512,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",3061191
201512,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,43541
201512,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,31474046
201512,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,734374
201512,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,7100941
201512,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,39566835
201512,502,United States,848710,Ships' or boats' propellers and blades therefor,6365367
201512,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",52360425
201512,502,United States,850110,Motors of an output not exceeding 37.5 W,193777757
201512,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,4044097
201512,502,United States,850131,DC motors of an output not exceeding 750 W,336081880
201512,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,42810296
201512,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3658312
201512,502,United States,850140,"Other AC motors, singlephase",400580765
201512,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",36379945
201512,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",74994564
201512,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",29203735
201512,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",22515538
201512,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",10843710
201512,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",81112
201512,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",52185732
201512,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,30245309
201512,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7317663
201512,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,9915691
201512,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,143944804
201512,502,United States,850231,"Generating sets, wind-powered",1789333
201512,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),154724
201512,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,442843487
201512,502,United States,850410,Ballasts for discharge lamps or tubes,103600145
201512,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",149959
201512,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1980151
201512,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",63924012
201512,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,120274027
201512,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7219176
201512,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1163070
201512,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,12851376
201512,502,United States,850440,Static converters,1996060971
201512,502,United States,850450,Other inductors,48048908
201512,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",142399076
201512,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",116275123
201512,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",22888551
201512,502,United States,850520,"Electromagnetic couplings, clutches and brakes",17881380
201512,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",35961328
