Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202511,502,United States,853949,Ultraviolet or infra-red lamps,26562017.0
202511,502,United States,853951,Light-emitting diode (LED) light sources,32657618.0
202511,502,United States,853952,Light-emitting diode (LED) lamps,430877628.0
202511,502,United States,853990,Parts of goods of head 85.39,4362189.0
202511,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),8952.0
202511,502,United States,854071,Magnetrons,1023777.0
202511,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",816775.0
202511,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2016424.0
202511,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",20736.0
202511,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",55313126.0
202511,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),9912069.0
202511,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),85611672.0
202511,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",4183547.0
202511,502,United States,854141,lightemitting diodes (LED),60426364.0
202511,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,67702926.0
202511,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,161939856.0
202511,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),4668742.0
202511,502,United States,854151,Semiconductor-based transducers,3533167.0
202511,502,United States,854159,Other semiconductor devices,4038277.0
202511,502,United States,854160,Mounted piezoelectric crystals,12697330.0
202511,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",10298167.0
202511,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1333800688.0
202511,502,United States,854232,Memories,325598739.0
202511,502,United States,854233,Amplifiers,16420937.0
202511,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",188592723.0
202511,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",5044693.0
202511,502,United States,854310,Particle accelerators,6432981.0
202511,502,United States,854320,Signal generators,9330467.0
202511,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",12977821.0
202511,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,740840280.0
202511,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1117840366.0
202511,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",343841659.0
202511,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",52459326.0
202511,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",6564533.0
202511,502,United States,854420,Coaxial cable and other coaxial electric conductors,117580803.0
202511,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",64312632.0
202511,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1575367171.0
202511,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",253226717.0
202511,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",208568417.0
202511,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",581696946.0
202511,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",3858593.0
202511,502,United States,854520,Carbon brushes for electrical purposes,3215114.0
202511,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",11697009.0
202511,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),18386788.0
202511,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),39477185.0
202511,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),40887397.0
202511,502,United States,854710,Insulating fittings of ceramics,37187856.0
202511,502,United States,854720,Insulating fittings of plastics,16998049.0
202511,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",63573367.0
202511,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",38181302.0
202511,502,United States,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",279060.0
202511,502,United States,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1016860.0
202511,502,United States,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6992724.0
202511,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",13041171.0
202511,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",10563807.0
202511,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3881735.0
202511,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10620705.0
202511,502,United States,860791,"Parts of railway or tramway locomotives, nes",27266032.0
202511,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",13024199.0
202511,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",6656584.0
