Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",2019954
201910,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1211897
201910,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",21976346
201910,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",33404909
201910,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",831761
201910,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",517867256
201910,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",42567659
201910,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",271928561
201910,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",84999711
201910,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",40112141
201910,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",94689148
201910,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",82479805
201910,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",17499876
201910,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",3394718
201910,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),991530
201910,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",537092
201910,502,United States,871495,Saddles for cycles (excluding for motorcycles),1278101
201910,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",801928
201910,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",22002765
201910,502,United States,871500,Baby carriages and parts thereof.,206246237
201910,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",3340967
201910,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,44795
201910,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",97274031
201910,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",5332285
201910,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),223028228
201910,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",215151318
201910,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",70836
201910,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",6716614
201910,502,United States,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",73250320
201910,502,United States,880310,Propellers and rotors and parts thereof,148925
201910,502,United States,880320,Undercarriages and parts thereof,11194462
201910,502,United States,880330,Other parts of aeroplanes or helicopters,410192985
201910,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",35516106
201910,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,70073
201910,502,United States,890310,Inflatable vessels for pleasure or sports,14286318
201910,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",181717
201910,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",13085055
201910,502,United States,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",12824544
201910,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",247548
201910,502,United States,890710,Inflatable rafts,1933400
201910,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1570908
201910,502,United States,900110,"Optical fibres, optical fibre bundles and cables",4637415
201910,502,United States,900120,Sheets and plates of polarising material,388381
201910,502,United States,900140,Spectacle lenses of glass,568222
201910,502,United States,900150,Spectacle lenses of other materials,52479688
201910,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",102809996
