Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2029320.0
201603,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,3914.0
201603,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,20497242.0
201603,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,396908.0
201603,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,7263006.0
201603,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,46620845.0
201603,502,United States,848710,Ships' or boats' propellers and blades therefor,4988275.0
201603,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",22971933.0
201603,502,United States,850110,Motors of an output not exceeding 37.5 W,178789460.0
201603,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5147413.0
201603,502,United States,850131,DC motors of an output not exceeding 750 W,361798220.0
201603,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,37681559.0
201603,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,875441.0
201603,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,326411.0
201603,502,United States,850140,"Other AC motors, singlephase",343364745.0
201603,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",24850120.0
201603,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",54117778.0
201603,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",20802393.0
201603,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",15773562.0
201603,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",11172079.0
201603,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",5694860.0
201603,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",149442054.0
201603,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,17487495.0
201603,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,7742047.0
201603,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,1996311.0
201603,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,109194557.0
201603,502,United States,850231,"Generating sets, wind-powered",161050.0
201603,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),242639.0
201603,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,399759864.0
201603,502,United States,850410,Ballasts for discharge lamps or tubes,78292358.0
201603,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",11086.0
201603,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",1782358.0
201603,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,109797291.0
201603,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,7843863.0
201603,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1956761.0
201603,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,14638918.0
201603,502,United States,850440,Static converters,1406713658.0
201603,502,United States,850450,Other inductors,47684457.0
201603,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",142769469.0
201603,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",88900421.0
201603,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",14744828.0
201603,502,United States,850520,"Electromagnetic couplings, clutches and brakes",19519534.0
201603,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",27023204.0
201603,502,United States,850610,Manganese dioxide cells and batteries,89943859.0
201603,502,United States,850640,Silver oxide cells and batteries,112411.0
201603,502,United States,850650,Lithium cells and batteries,34701944.0
201603,502,United States,850660,Air-zinc cells and batteries,1186645.0
201603,502,United States,850680,"Primary cells and primary batteries, electric",58080.0
201603,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",142229.0
201603,502,United States,850710,"Leadacid, of a kind used for starting piston engines",8981890.0
201603,502,United States,850720,Other leadacid accumulators,140723701.0
201603,502,United States,850730,Nickelcadmium,9061950.0
201603,502,United States,850740,Nickeliron,45666.0
201603,502,United States,850750,Nickelmetal hydride,22497816.0
201603,502,United States,850760,Lithiumion,431842157.0
201603,502,United States,850780,Other accumulators,428499.0
201603,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",7539252.0
201603,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",540174829.0
201603,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",12137303.0
201603,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",37057182.0
