Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202406,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12618140.0
202406,502,United States,846620,Work holders for machine tools,10295810.0
202406,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1717169.0
202406,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",2310038.0
202406,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",19510644.0
202406,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",58623901.0
202406,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",17419372.0
202406,502,United States,846711,Rotary type (including combined rotary-percussion),16642283.0
202406,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",40222989.0
202406,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",247390586.0
202406,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",456797904.0
202406,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",967164261.0
202406,502,United States,846781,"Chain saws, with self-contained electric motor",15798537.0
202406,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",42179106.0
202406,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",8882075.0
202406,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",46378844.0
202406,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",97558241.0
202406,502,United States,846810,Handheld blow pipes,8488714.0
202406,502,United States,846820,Other gasoperated machinery and apparatus,1829879.0
202406,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",4872533.0
202406,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",15521620.0
202406,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",14266038.0
202406,502,United States,847021,"Electronic calculating machines incorporating a printing device, with mains connection",647263.0
202406,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",6577375.0
202406,502,United States,847030,Other calculating machines,32771.0
202406,502,United States,847050,Cash registers,76559135.0
202406,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2672270.0
202406,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",20731267844.0
202406,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",408470908.0
202406,502,United States,847149,"Other, presented in the form of systems",378117215.0
202406,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",538626037.0
202406,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",792241374.0
202406,502,United States,847170,Storage units,2506298481.0
202406,502,United States,847180,Other units of automatic data processing machines,795141655.0
202406,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",81153790.0
202406,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",258690.0
202406,502,United States,847290,"Office machines, n.e.s.",108531515.0
202406,502,United States,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",979599.0
202406,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",29480642.0
202406,502,United States,847330,Parts and accessories of the machines of heading 84.71,2245146728.0
202406,502,United States,847340,Parts and accessories of the machines of heading 84.72,13386085.0
202406,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,17726110.0
202406,502,United States,847410,"Sorting, screening, separating or washing machines",10922563.0
202406,502,United States,847420,Crushing or grinding machines,13469636.0
202406,502,United States,847431,Concrete or mortar mixers,5551579.0
202406,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",7718479.0
202406,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",9997858.0
202406,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",89787585.0
202406,502,United States,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",2345.0
202406,502,United States,847521,Machines for making optical fibres and preforms thereof,213431.0
202406,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),8274175.0
