Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",392778820.0
202301,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",321922134.0
202301,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",57146882.0
202301,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",2660643.0
202301,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",486957003.0
202301,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",255225.0
202301,502,United States,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",2629138.0
202301,502,United States,844520,Textile spinning machines,9472.0
202301,502,United States,844530,Textile doubling or twisting machines,1601462.0
202301,502,United States,844540,Textile winding (including weftwinding) or reeling machines,207682.0
202301,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2262597.0
202301,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,475361.0
202301,502,United States,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",1420860.0
202301,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",2291371.0
202301,502,United States,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",121191.0
202301,502,United States,844720,Flat knitting machines; stitch-bonding machines,6024420.0
202301,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",31478793.0
202301,502,United States,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",365140.0
202301,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",140514.0
202301,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,801493.0
202301,502,United States,844831,Card clothing,138438.0
202301,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",1138780.0
202301,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",20923.0
202301,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",20999804.0
202301,502,United States,844842,"Reeds for looms, healds and healdframes",492320.0
202301,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",1363930.0
202301,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",48387.0
202301,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",6254039.0
202301,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1017086.0
202301,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",46009614.0
202301,502,United States,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",8179535.0
202301,502,United States,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",960397.0
202301,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",136235330.0
202301,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",33033495.0
202301,502,United States,845110,Drycleaning machines,196549.0
202301,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",24348750.0
202301,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",17409103.0
202301,502,United States,845130,Ironing machines and presses (including fusing presses),16439647.0
202301,502,United States,845140,"Washing, bleaching or dyeing machines",196746.0
202301,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",14657182.0
202301,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",13288027.0
202301,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",8171695.0
202301,502,United States,845210,Sewing machines of the household type,15785767.0
202301,502,United States,845221,"Automatic sewing machines, industrial type",8197632.0
202301,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",9425571.0
202301,502,United States,845230,Sewing machine needles,111004.0
202301,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",8524109.0
202301,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",2629547.0
202301,502,United States,845320,Machinery for making or repairing footwear,2606572.0
202301,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",569681.0
202301,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1478725.0
202301,502,United States,845420,Ingot moulds and ladles,2049637.0
202301,502,United States,845430,Casting machines,11286740.0
202301,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",18977036.0
202301,502,United States,845510,Tube mills,7753703.0
202301,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),10275341.0
202301,502,United States,845530,Rolls for rolling mills,14887988.0
202301,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",22883444.0
202301,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",110352912.0
