Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201511,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",773615
201511,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",27262
201511,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1495304
201511,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",17494512
201511,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",16684290
201511,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",717343
201511,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",740357177
201511,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",276864183
201511,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",49386589
201511,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",25206667
201511,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",68159029
201511,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",42900922
201511,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",11753948
201511,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",6036406
201511,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1173358
201511,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",486842
201511,502,United States,871495,Saddles for cycles (excluding for motorcycles),2649126
201511,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",2955863
201511,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",15032834
201511,502,United States,871500,Baby carriages and parts thereof.,152355057
201511,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",317365
201511,502,United States,871631,Tanker trailers and tanker semitrailers,169473
201511,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",67691729
201511,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12891277
201511,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),155864567
201511,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",214474328
201511,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",48487
201511,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",120074130
201511,502,United States,880310,Propellers and rotors and parts thereof,293666
201511,502,United States,880320,Undercarriages and parts thereof,11033097
201511,502,United States,880330,Other parts of aeroplanes or helicopters,209047188
201511,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",21804878
201511,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,40482
201511,502,United States,880510,Aircraft launching gear and parts thereof; deckarrestor or similar gear and parts thereof,74170
201511,502,United States,890310,Inflatable vessels for pleasure or sports,8889405
201511,502,United States,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",441728
201511,502,United States,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",14049123
201511,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length exceeding 7.5 m",22231057
201511,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",620626
201511,502,United States,890710,Inflatable rafts,1452412
201511,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",1572448
201511,502,United States,900110,"Optical fibres, optical fibre bundles and cables",5989569
201511,502,United States,900120,Sheets and plates of polarising material,947728
201511,502,United States,900130,Contact lenses,33521
201511,502,United States,900140,Spectacle lenses of glass,201245
201511,502,United States,900150,Spectacle lenses of other materials,42467244
201511,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",79430842
