Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202501,502,United States,847720,Extruders,11686062.0
202501,502,United States,847730,Blow moulding machines,3372832.0
202501,502,United States,847740,Vacuum moulding machines and other thermoforming machines,13017917.0
202501,502,United States,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,13013357.0
202501,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1701263.0
202501,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",41913600.0
202501,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",44038486.0
202501,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",4604629.0
202501,502,United States,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",25463.0
202501,502,United States,847910,"Machinery for public works, building or the like",41291203.0
202501,502,United States,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,1268979.0
202501,502,United States,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,373505.0
202501,502,United States,847940,Rope or cablemaking machines,1703430.0
202501,502,United States,847950,"Industrial robots, not elsewhere specified or included",19431868.0
202501,502,United States,847960,Evaporative air coolers,23391589.0
202501,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",48540177.0
202501,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",77013495.0
202501,502,United States,847989,"Machines and mechanical appliances, n.e.s.",884193712.0
202501,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",204079946.0
202501,502,United States,848010,Moulding boxes for metal foundry,1379554.0
202501,502,United States,848020,Mould bases,10937463.0
202501,502,United States,848030,Moulding patterns,94803.0
202501,502,United States,848041,Injection or compression types,68083147.0
202501,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",9939681.0
202501,502,United States,848050,Moulds for glass,14085358.0
202501,502,United States,848060,Moulds for mineral materials,13322611.0
202501,502,United States,848071,Injection or compression types,344848478.0
202501,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),23576714.0
202501,502,United States,848110,Pressurereducing valves,32957278.0
202501,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,27100614.0
202501,502,United States,848130,Check (nonreturn) valves,78093414.0
202501,502,United States,848140,Safety or relief valves,28391476.0
202501,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1959591980.0
202501,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",981183145.0
202501,502,United States,848210,Ball bearings,222557843.0
202501,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",37177596.0
202501,502,United States,848230,Spherical roller bearings,16356332.0
202501,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",26252408.0
202501,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",28197291.0
202501,502,United States,848280,"Other, including combined ball/roller bearings",10017172.0
202501,502,United States,848291,"Balls, needles and rollers",23048617.0
202501,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",38767256.0
202501,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,199866870.0
202501,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",27431943.0
202501,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",76825047.0
202501,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",217876877.0
202501,502,United States,848350,"Flywheels and pulleys, including pulley blocks",55275861.0
202501,502,United States,848360,Clutches and shaft couplings (including universal joints),53256558.0
202501,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",325481564.0
202501,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,45354051.0
202501,502,United States,848420,Mechanical seals,19551271.0
202501,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",13378111.0
202501,502,United States,848510,Machines for additive manufacturing by metal deposit,1538991.0
202501,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,262884493.0
