Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201505,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",395237
201505,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2817320
201505,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",786519
201505,502,United States,852580,"Television cameras, digital cameras and video camera recorders",1211848277
201505,502,United States,852610,Radar apparatus,578297
201505,502,United States,852691,Radio navigational aid apparatus,227866961
201505,502,United States,852692,Radio remote control apparatus,144473600
201505,502,United States,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",224720
201505,502,United States,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",17832293
201505,502,United States,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",20032454
201505,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",301123190
201505,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",25185409
201505,502,United States,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",122438049
201505,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",50652781
201505,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",48301443
201505,502,United States,852841,-------,7040
201505,502,United States,852851,-------,501800727
201505,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",1447078332
201505,502,United States,852861,-------,14113
201505,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",333039916
201505,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",548146357
201505,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",2637521560
201505,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",149670091
201505,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",824660920
201505,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3427725
201505,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",7501084
201505,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",12565807
201505,502,United States,853110,Burglar or fire alarms and similar apparatus,251637719
201505,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),87484832
201505,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",31846890
201505,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",149581914
201505,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4587550
201505,502,United States,853221,Tantalum,4492813
201505,502,United States,853222,Aluminium electrolytic,22631124
201505,502,United States,853223,"Ceramic dielectric, single layer",1478414
