Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202405,502,United States,845130,Ironing machines and presses (including fusing presses),11675109
202405,502,United States,845140,"Washing, bleaching or dyeing machines",447120
202405,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3005507
202405,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",8154035
202405,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",7101409
202405,502,United States,845210,Sewing machines of the household type,14323011
202405,502,United States,845221,"Automatic sewing machines, industrial type",9590398
202405,502,United States,845229,"Sewing machines, industrial type (excluding automatic units)",6177265
202405,502,United States,845230,Sewing machine needles,95966
202405,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",9442207
202405,502,United States,845310,"Machinery for preparing, tanning or working hides, skins or leather",1079010
202405,502,United States,845320,Machinery for making or repairing footwear,2793637
202405,502,United States,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",695887
202405,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",51377
202405,502,United States,845420,Ingot moulds and ladles,2330600
202405,502,United States,845430,Casting machines,1984893
202405,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",25223717
202405,502,United States,845510,Tube mills,2550441
202405,502,United States,845522,Cold-rolling mills for metal (excluding tube mills),8163513
202405,502,United States,845530,Rolls for rolling mills,18025527
202405,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",16643261
202405,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",146489660
202405,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",116786
202405,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",4958900
202405,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",22707538
202405,502,United States,845650,Water-jet cutting machines,392768
202405,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",514094
202405,502,United States,845710,Machining centres,1276741
202405,502,United States,845720,Unit construction machines (single station),538654
202405,502,United States,845730,Multistation transfer machines,658627
202405,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2378186
202405,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",8776505
202405,502,United States,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",20268
202405,502,United States,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",1254079
202405,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",469
202405,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9232484
202405,502,United States,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",279256
202405,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",8083
202405,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",1595119
202405,502,United States,845959,"Milling machines for metals, knee-type, not numerically controlled",1275297
202405,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3071632
202405,502,United States,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",3653000
202405,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1623372
202405,502,United States,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",359707
202405,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",355835
202405,502,United States,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",5881
202405,502,United States,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",74491
202405,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",3441164
202405,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",779795
202405,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12577679
