Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",16922385
201605,502,United States,902920,Speed indicators and tachometers; stroboscopes,22047274
201605,502,United States,902990,"Parts and accessories,in heading of 90.29",16054978
201605,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,559557
201605,502,United States,903020,Oscilloscopes and oscillographs,14477026
201605,502,United States,903031,Multimeters without a recording device,25644562
201605,502,United States,903032,Multimeters with a recording device,1017045
201605,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",28269780
201605,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",3863168
201605,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",7752308
201605,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,249759
201605,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",4330129
201605,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",20166605
201605,502,United States,903090,Parts and accessories,43248854
201605,502,United States,903110,Machines for balancing mechanical parts,2653710
201605,502,United States,903120,Test benches,3655169
201605,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,52795
201605,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",21992600
201605,502,United States,903180,"Other instruments, appliances and machines",231569367
201605,502,United States,903190,"Parts and accessories, in heading of 90.31",50676034
201605,502,United States,903210,Thermostats,111210984
201605,502,United States,903220,Manostats,10440101
201605,502,United States,903281,Hydraulic or pneumatic,3416617
201605,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",228189140
201605,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",71713133
201605,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",43465153
201605,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",119055776
201605,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",11019768
201605,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",6638415
201605,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",3222653
201605,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",417215
201605,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",558134
201605,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",254745
201605,502,United States,910310,"Clocks with watch movements, electrically operated",74539
201605,502,United States,910390,Clocks with watch movements,247
201605,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",524815
201605,502,United States,910511,"Alarm clocks, electrically operated",25062706
201605,502,United States,910519,Alarm clocks (excluding electrically operated),200293
201605,502,United States,910521,"Wall clocks, electrically operated",46822289
201605,502,United States,910529,Wall clocks (excluding electrically operated),47168
201605,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",8859281
201605,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",109369
201605,502,United States,910610,Timeregisters; timerecorders,3601757
201605,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",9606239
201605,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,6469578
201605,502,United States,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",57531
201605,502,United States,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",142553
201605,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1234376
201605,502,United States,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",42201
201605,502,United States,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",311328
