Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",131532291
201504,502,United States,870870,Road wheels and parts and accessories thereof,1547747068
201504,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),305051459
201504,502,United States,870891,Radiators and parts thereof,269110884
201504,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,108109029
201504,502,United States,870893,Clutches and parts thereof,56686774
201504,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",265348523
201504,502,United States,870895,Safety airbags with inflater system; parts thereof,42481498
201504,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",623777153
201504,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",705858
201504,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",280318
201504,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1892438
201504,502,United States,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",28776064
201504,502,United States,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",13417549
201504,502,United States,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",393958
201504,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",26921887
201504,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",709509087
201504,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",48421015
201504,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",23144948
201504,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",55391641
201504,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",69123078
201504,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",12782475
201504,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",4249721
201504,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),708922
201504,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",474466
201504,502,United States,871495,Saddles for cycles (excluding for motorcycles),6305854
201504,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",1748671
201504,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",10332666
201504,502,United States,871500,Baby carriages and parts thereof.,175713139
201504,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",104676
201504,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,299014
201504,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",151751091
201504,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",14387386
201504,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),246032467
201504,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",252817247
201504,502,United States,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",103907
201504,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",27085
201504,502,United States,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3399572
201504,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",250226400
201504,502,United States,880310,Propellers and rotors and parts thereof,164290
201504,502,United States,880320,Undercarriages and parts thereof,17282548
201504,502,United States,880330,Other parts of aeroplanes or helicopters,296086544
201504,502,United States,880390,"Parts of aircraft and spacecraft, n.e.s.",24839454
201504,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,29473
201504,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",11080080
201504,502,United States,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,172709369
201504,502,United States,890310,Inflatable vessels for pleasure or sports,20724796
