Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202204,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",615247770.0
202204,502,United States,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",2002928.0
202204,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",407747794.0
202204,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",109765691.0
202204,502,United States,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",49610072.0
202204,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",152102085.0
202204,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",68969898.0
202204,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",21140144.0
202204,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",10361912.0
202204,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),1979892.0
202204,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",1097462.0
202204,502,United States,871495,Saddles for cycles (excluding for motorcycles),4702615.0
202204,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",4025003.0
202204,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",37349123.0
202204,502,United States,871500,Baby carriages and parts thereof.,262071529.0
202204,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",25855405.0
202204,502,United States,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,154077.0
202204,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",8487189.0
202204,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12725655.0
202204,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),418720702.0
202204,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",346851547.0
202204,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,41153.0
202204,502,United States,880621,"Other unmanned aircraft, for remote-controlled flight only",8164033.0
202204,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",51707980.0
202204,502,United States,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",2340310.0
202204,502,United States,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",6960919.0
202204,502,United States,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",146552.0
202204,502,United States,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",152533.0
202204,502,United States,880710,Propellers and rotors and parts thereof,436787.0
202204,502,United States,880720,Under-carriages and parts thereof,7535817.0
202204,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",352362298.0
202204,502,United States,880790,Other,12179933.0
202204,502,United States,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",383122.0
202204,502,United States,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",8560604.0
202204,502,United States,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",74275553.0
202204,502,United States,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",6303816.0
202204,502,United States,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",327230.0
202204,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",9378719.0
202204,502,United States,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",19238864.0
202204,502,United States,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",2393.0
202204,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",618360.0
202204,502,United States,890710,Inflatable rafts,11953462.0
202204,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",4670860.0
202204,502,United States,900110,"Optical fibres, optical fibre bundles and cables",15888809.0
202204,502,United States,900120,Sheets and plates of polarising material,287163.0
202204,502,United States,900130,Contact lenses,115704.0
202204,502,United States,900140,Spectacle lenses of glass,370610.0
202204,502,United States,900150,Spectacle lenses of other materials,59359990.0
202204,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",102321780.0
202204,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",21755420.0
202204,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",26593803.0
202204,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",3822386.0
202204,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",49709051.0
202204,502,United States,900311,Frames and mountings of plastics,102078841.0
202204,502,United States,900319,Frames and mountings of other materials,88662157.0
202204,502,United States,900390,Parts thereof,4666934.0
