Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202603,502,United States,848210,Ball bearings,7799001.0
202603,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",1496412.0
202603,502,United States,848230,Spherical roller bearings,41925.0
202603,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",1753105.0
202603,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",2242710.0
202603,502,United States,848280,"Other, including combined ball/roller bearings",1335662.0
202603,502,United States,848291,"Balls, needles and rollers",608137.0
202603,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",1412091.0
202603,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,27372377.0
202603,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",458250.0
202603,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",8357383.0
202603,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",14387702.0
202603,502,United States,848350,"Flywheels and pulleys, including pulley blocks",674082.0
202603,502,United States,848360,Clutches and shaft couplings (including universal joints),2003988.0
202603,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",13524991.0
202603,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,12700699.0
202603,502,United States,848420,Mechanical seals,2595835.0
202603,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",2871541.0
202603,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,84905.0
202603,502,United States,848580,Other machines for additive manufacturing,29000.0
202603,502,United States,848590,Parts for machines for additive manufacturing,387294.0
202603,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,91585452.0
202603,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,268043.0
202603,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,2474014.0
202603,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,56389872.0
202603,502,United States,848710,Ships' or boats' propellers and blades therefor,417161.0
202603,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",3275888.0
202603,502,United States,850110,Motors of an output not exceeding 37.5 W,1804789.0
202603,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,5893.0
202603,502,United States,850131,DC motors of an output not exceeding 750 W,5733007.0
202603,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,661703.0
202603,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,20114.0
202603,502,United States,850140,"Other AC motors, singlephase",188972.0
202603,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1073644.0
202603,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",1113568.0
202603,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",680938.0
202603,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",133691.0
202603,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",3358844.0
202603,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",303075.0
202603,502,United States,850171,Photovoltaic DC generators of an output not exceeding 50 W,941.0
202603,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,535644.0
202603,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,360000.0
202603,502,United States,850231,"Generating sets, wind-powered",687116.0
202603,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,1990924.0
202603,502,United States,850410,Ballasts for discharge lamps or tubes,273824.0
202603,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",1070185.0
202603,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1255373.0
202603,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,203373.0
202603,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,2309977.0
202603,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,108446.0
202603,502,United States,850440,Static converters,44352407.0
202603,502,United States,850450,Other inductors,778066.0
202603,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",3574422.0
202603,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",646260.0
202603,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",117114.0
202603,502,United States,850520,"Electromagnetic couplings, clutches and brakes",375439.0
202603,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1486492.0
202603,502,United States,850610,Manganese dioxide cells and batteries,206547.0
202603,502,United States,850650,Lithium cells and batteries,1100937.0
202603,502,United States,850680,"Primary cells and primary batteries, electric",34168.0
202603,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",845.0
202603,502,United States,850710,"Leadacid, of a kind used for starting piston engines",15127.0
202603,502,United States,850720,Other leadacid accumulators,375257.0
202603,502,United States,850730,Nickelcadmium,1683481.0
202603,502,United States,850750,Nickelmetal hydride,14538.0
202603,502,United States,850760,Lithiumion,7303055.0
