Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",1067812.0
202009,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",408241.0
202009,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,961176.0
202009,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,447487.0
202009,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,589000.0
202009,502,United States,850231,"Generating sets, wind-powered",245511.0
202009,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),28486702.0
202009,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,10069374.0
202009,502,United States,850410,Ballasts for discharge lamps or tubes,91168.0
202009,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",45816.0
202009,502,United States,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",522591.0
202009,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",995108.0
202009,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,1282093.0
202009,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,343980.0
202009,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,250544.0
202009,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,145818.0
202009,502,United States,850440,Static converters,38890405.0
202009,502,United States,850450,Other inductors,1097619.0
202009,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",5452382.0
202009,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",332632.0
202009,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",161336.0
202009,502,United States,850520,"Electromagnetic couplings, clutches and brakes",360080.0
202009,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",1479705.0
202009,502,United States,850610,Manganese dioxide cells and batteries,302872.0
202009,502,United States,850650,Lithium cells and batteries,917256.0
202009,502,United States,850660,Air-zinc cells and batteries,4.0
202009,502,United States,850680,"Primary cells and primary batteries, electric",1187.0
202009,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",18853.0
202009,502,United States,850710,"Leadacid, of a kind used for starting piston engines",70088.0
202009,502,United States,850720,Other leadacid accumulators,1758676.0
202009,502,United States,850730,Nickelcadmium,743188.0
202009,502,United States,850750,Nickelmetal hydride,72626.0
202009,502,United States,850760,Lithiumion,2249368.0
202009,502,United States,850780,Other accumulators,43456.0
202009,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",157394.0
202009,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",52609.0
202009,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",2355.0
202009,502,United States,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",1289.0
202009,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",34183.0
202009,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,658866.0
202009,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",1554971.0
202009,502,United States,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",164445.0
202009,502,United States,851010,"Shavers, electric",14606.0
202009,502,United States,851020,Hair clippers with self-contained electric motor,35837.0
202009,502,United States,851030,Hair-removing appliances with self-contained electric motor,927.0
202009,502,United States,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",40017.0
202009,502,United States,851110,Sparking plugs,1332869.0
202009,502,United States,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,78073.0
202009,502,United States,851130,Distributors; ignition coils,897189.0
202009,502,United States,851140,Starter motors and dual purpose startergenerators,5082946.0
202009,502,United States,851150,Other generators,1025578.0
202009,502,United States,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",155544.0
202009,502,United States,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",565432.0
202009,502,United States,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,19629296.0
202009,502,United States,851230,Sound signalling equipment for cycles or motor vehicles,56803.0
202009,502,United States,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",12232.0
202009,502,United States,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",1274961.0
202009,502,United States,851310,Portable electrical lamps designed to function by their own source of energy,22166.0
202009,502,United States,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",16034.0
