Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202011,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",17419.0
202011,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",83247.0
202011,502,United States,902920,Speed indicators and tachometers; stroboscopes,594448.0
202011,502,United States,902990,"Parts and accessories,in heading of 90.29",405385.0
202011,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,10334372.0
202011,502,United States,903020,Oscilloscopes and oscillographs,3076680.0
202011,502,United States,903031,Multimeters without a recording device,55835.0
202011,502,United States,903032,Multimeters with a recording device,147175.0
202011,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2415116.0
202011,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",6139529.0
202011,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",11883334.0
202011,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,5931727.0
202011,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",6805610.0
202011,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",3199225.0
202011,502,United States,903090,Parts and accessories,10148521.0
202011,502,United States,903110,Machines for balancing mechanical parts,604294.0
202011,502,United States,903120,Test benches,4320791.0
202011,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,41213616.0
202011,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",17894842.0
202011,502,United States,903180,"Other instruments, appliances and machines",53959496.0
202011,502,United States,903190,"Parts and accessories, in heading of 90.31",21200769.0
202011,502,United States,903210,Thermostats,1993186.0
202011,502,United States,903220,Manostats,575036.0
202011,502,United States,903281,Hydraulic or pneumatic,2565498.0
202011,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",48506999.0
202011,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",7388762.0
202011,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1869528.0
202011,502,United States,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",194.0
202011,502,United States,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",313.0
202011,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",682327.0
202011,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",121172.0
202011,502,United States,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",113412.0
202011,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",44118.0
202011,502,United States,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",514.0
202011,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",490.0
202011,502,United States,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1649.0
202011,502,United States,910310,"Clocks with watch movements, electrically operated",514.0
202011,502,United States,910390,Clocks with watch movements,1275.0
202011,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",147809.0
202011,502,United States,910511,"Alarm clocks, electrically operated",14236.0
202011,502,United States,910521,"Wall clocks, electrically operated",14032.0
202011,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",97500.0
202011,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",307.0
202011,502,United States,910610,Timeregisters; timerecorders,3719.0
202011,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",31802.0
202011,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,25325.0
202011,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",5181.0
202011,502,United States,911490,"Clock or watch parts, n.e.s.",4900.0
202011,502,United States,920110,Upright pianos,5369.0
202011,502,United States,920120,Grand pianos,77048.0
202011,502,United States,920210,Played with a bow,1000.0
202011,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",399200.0
202011,502,United States,920510,Brasswind instruments,68258.0
202011,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),20344.0
202011,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",132469.0
