Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201504,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,6186572
201504,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,29155920
201504,502,United States,848710,Ships' or boats' propellers and blades therefor,492230
201504,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",4233498
201504,502,United States,850110,Motors of an output not exceeding 37.5 W,1293266
201504,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,53315
201504,502,United States,850131,DC motors of an output not exceeding 750 W,2200577
201504,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,769319
201504,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,43513
201504,502,United States,850134,DC motors and DC generators of an output exceeding 375 kW,76228
201504,502,United States,850140,"Other AC motors, singlephase",1008022
201504,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",1288365
201504,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",2222718
201504,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",1959607
201504,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",279487
201504,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",539832
201504,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",188844
201504,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",1710460
201504,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,590179
201504,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,519346
201504,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,26766982
201504,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,999595
201504,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2298623
201504,502,United States,850410,Ballasts for discharge lamps or tubes,75905
201504,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",78937
201504,502,United States,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",11757
201504,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,2273060
201504,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,619718
201504,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,1254764
201504,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,409871
201504,502,United States,850440,Static converters,36862104
201504,502,United States,850450,Other inductors,3745265
201504,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",5366875
201504,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",851435
201504,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",437348
201504,502,United States,850520,"Electromagnetic couplings, clutches and brakes",757445
201504,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",642575
201504,502,United States,850610,Manganese dioxide cells and batteries,1156069
201504,502,United States,850640,Silver oxide cells and batteries,725
201504,502,United States,850650,Lithium cells and batteries,823378
201504,502,United States,850660,Air-zinc cells and batteries,65376
201504,502,United States,850680,"Primary cells and primary batteries, electric",5534
201504,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",164362
201504,502,United States,850710,"Leadacid, of a kind used for starting piston engines",2044670
201504,502,United States,850720,Other leadacid accumulators,3616871
201504,502,United States,850730,Nickelcadmium,406083
201504,502,United States,850750,Nickelmetal hydride,75291
201504,502,United States,850760,Lithiumion,5397004
201504,502,United States,850780,Other accumulators,10728
201504,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",768529
201504,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",261696
201504,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",20954
201504,502,United States,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",144699
201504,502,United States,850940,Food grinders and mixers; fruit or vegetable juice extractors,2700969
201504,502,United States,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",704369
