Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201604,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",25988
201604,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",16092
201604,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",111868
201604,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",168766
201604,502,United States,902920,Speed indicators and tachometers; stroboscopes,439194
201604,502,United States,902990,"Parts and accessories,in heading of 90.29",258917
201604,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,6205016
201604,502,United States,903020,Oscilloscopes and oscillographs,2115121
201604,502,United States,903031,Multimeters without a recording device,104520
201604,502,United States,903032,Multimeters with a recording device,150883
201604,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",3456754
201604,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",1681787
201604,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",14377443
201604,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,12070667
201604,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2667008
201604,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",3381913
201604,502,United States,903090,Parts and accessories,16301053
201604,502,United States,903110,Machines for balancing mechanical parts,140376
201604,502,United States,903120,Test benches,5368145
201604,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,14284820
201604,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",28563803
201604,502,United States,903180,"Other instruments, appliances and machines",53822727
201604,502,United States,903190,"Parts and accessories, in heading of 90.31",49376931
201604,502,United States,903210,Thermostats,2291853
201604,502,United States,903220,Manostats,1120404
201604,502,United States,903281,Hydraulic or pneumatic,3841852
201604,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",34947866
201604,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",12496891
201604,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",979260
201604,502,United States,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",5182
201604,502,United States,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",287
201604,502,United States,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",84
201604,502,United States,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",336
201604,502,United States,910310,"Clocks with watch movements, electrically operated",1103
201604,502,United States,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",43678
201604,502,United States,910511,"Alarm clocks, electrically operated",284
201604,502,United States,910521,"Wall clocks, electrically operated",456
201604,502,United States,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",105657
201604,502,United States,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",4900
201604,502,United States,910610,Timeregisters; timerecorders,2292
201604,502,United States,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",25584
201604,502,United States,910700,Time switches with clock or watch movement or with synchronous motor.,41481
201604,502,United States,910820,"Watch movements, complete and assembled, with automatic winding",310
201604,502,United States,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",17
201604,502,United States,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",7
201604,502,United States,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",38414
201604,502,United States,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",19656
201604,502,United States,911490,"Clock or watch parts, n.e.s.",640
201604,502,United States,920110,Upright pianos,5996
201604,502,United States,920120,Grand pianos,213826
201604,502,United States,920210,Played with a bow,1053
201604,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",183043
201604,502,United States,920510,Brasswind instruments,189734
201604,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),39258
201604,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",40503
