Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202501,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",5428077.0
202501,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",7128.0
202501,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3421.0
202501,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",671619.0
202501,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",12668.0
202501,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",209733.0
202501,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",731.0
202501,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",5469.0
202501,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",170516.0
202501,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),4055.0
202501,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",30.0
202501,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",623.0
202501,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",11180.0
202501,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",154207.0
202501,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),362596.0
202501,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",170976.0
202501,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",329769259.0
202501,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,14834.0
202501,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",751126.0
202501,502,United States,880710,Propellers and rotors and parts thereof,654630.0
202501,502,United States,880720,Under-carriages and parts thereof,23219520.0
202501,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",62184256.0
202501,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",52735.0
202501,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",637558.0
202501,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",207119.0
202501,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",1500.0
202501,502,United States,890710,Inflatable rafts,112334.0
202501,502,United States,900110,"Optical fibres, optical fibre bundles and cables",19196377.0
202501,502,United States,900120,Sheets and plates of polarising material,5504961.0
202501,502,United States,900130,Contact lenses,2296023.0
202501,502,United States,900140,Spectacle lenses of glass,8978.0
202501,502,United States,900150,Spectacle lenses of other materials,193653.0
202501,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",13212073.0
202501,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",27502.0
202501,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",1302228.0
202501,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",758935.0
202501,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",5854661.0
202501,502,United States,900311,Frames and mountings of plastics,88974.0
202501,502,United States,900319,Frames and mountings of other materials,13625.0
202501,502,United States,900390,Parts thereof,6189.0
202501,502,United States,900410,Sunglasses,3310235.0
202501,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",381628.0
202501,502,United States,900510,Binoculars,1446.0
202501,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",21819.0
202501,502,United States,900590,Parts and accessories (including mountings),38957.0
202501,502,United States,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",10281.0
202501,502,United States,900640,Instant print cameras,8519.0
202501,502,United States,900653,Cameras For roll film of a width of 35 mm,6967.0
202501,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,474.0
202501,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),14924.0
202501,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",27512.0
202501,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1534.0
202501,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",22371.0
202501,502,United States,900850,"Projectors, enlargers and reducers",134467.0
202501,502,United States,901060,Projection screens,581.0
202501,502,United States,901090,"Parts and accessories, in heading of 90.10",3121.0
202501,502,United States,901110,Stereoscopic microscopes,869403.0
202501,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1133785.0
202501,502,United States,901180,Other microscopes,485361.0
202501,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",281600.0
202501,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,7266979.0
202501,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2557099.0
202501,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",7528.0
202501,502,United States,901320,"Lasers, other than laser diodes",16101531.0
