Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201609,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",162605
201609,502,United States,950420,Articles and accessories for billiards of all kinds,23931
201609,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",327632
201609,502,United States,950440,Playing cards,305439
201609,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",13717
201609,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",1304275
201609,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",128441
201609,502,United States,950611,"Skis, for winter sports",5400
201609,502,United States,950612,Ski bindings,7516
201609,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),90356
201609,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",5950
201609,502,United States,950631,"Golf clubs, complete",37851
201609,502,United States,950632,Golf balls,12144
201609,502,United States,950639,Golf equipment (excluding balls and complete clubs),300255
201609,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",491
201609,502,United States,950661,Tennis balls (excluding table tennis balls),175
201609,502,United States,950662,Inflatable balls,25989
201609,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",2786
201609,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",21942
201609,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",5912221
201609,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,349363
201609,502,United States,950710,Fishing rods,29871
201609,502,United States,950720,"Fishhooks, whether or not snelled",52699
201609,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",14517
201609,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",642694
201609,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",6231
201609,502,United States,960321,"Tooth brushes, including dentalplate brushes",957226
201609,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",123127
201609,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",58
201609,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",78457
201609,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",434577
201609,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",142802
201609,502,United States,960400,Hand sieves and hand riddles.,971
201609,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",29
201609,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",44159
201609,502,United States,960621,"Buttons of plastics, not covered with textile material",83427
201609,502,United States,960622,"Buttons of base metal, not covered with textile material",1615
201609,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",176
201609,502,United States,960711,Fitted with chain scoops of base metal,75524
201609,502,United States,960719,Slide fasteners (excluding fitted with chain scoops of base metal),48971
201609,502,United States,960720,Parts of slide fasteners,10995
201609,502,United States,960810,Ball point pens,51130
201609,502,United States,960820,Felt tipped and other poroustipped pens and markers,141597
201609,502,United States,960830,"Fountain pens, stylograph pens and other pens",6068
201609,502,United States,960840,Propelling or sliding pencils,12
201609,502,United States,960850,Sets of articles from two or more of the foregoing subheadings,51715
201609,502,United States,960891,Pen nibs and nib points,2200
201609,502,United States,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",139277
201609,502,United States,960910,"Pencils and crayons, with leads encased in a rigid sheath",37167
201609,502,United States,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",99387
201609,502,United States,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",20670
201609,502,United States,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",9308
201609,502,United States,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",2272325
