Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201503,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",21257193
201503,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",7419337
201503,502,United States,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",10191
201503,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",416882
201503,502,United States,902230,X-ray tubes,12998102
201503,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",14742971
201503,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",3318428
201503,502,United States,902410,Machines and appliances for testing metals,2901452
201503,502,United States,902480,Other machines and appliances,5224640
201503,502,United States,902490,Parts and accessories,476134
201503,502,United States,902511,"Liquidfilled, for direct reading",40021
201503,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",4478697
201503,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",1687790
201503,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",2221143
201503,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),14907514
201503,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),10303586
201503,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",3133652
201503,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",7430669
201503,502,United States,902710,Gas or smoke analysis apparatus,8488582
201503,502,United States,902720,Chromatographs and electrophoresis instruments,16191630
201503,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",13120422
201503,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",37253293
201503,502,United States,902780,Other instruments and apparatus,90805523
201503,502,United States,902790,Microtomes; parts and accessories,24827714
201503,502,United States,902810,"Gas meters, incl. calibrating meters therefor",218153
201503,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",366835
201503,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",41020
201503,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",75132
201503,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",538283
201503,502,United States,902920,Speed indicators and tachometers; stroboscopes,960627
201503,502,United States,902990,"Parts and accessories,in heading of 90.29",336648
201503,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,5468622
201503,502,United States,903020,Oscilloscopes and oscillographs,3385516
201503,502,United States,903031,Multimeters without a recording device,117661
201503,502,United States,903032,Multimeters with a recording device,261039
201503,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",2346757
201503,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",5258181
201503,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",37422569
201503,502,United States,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,28773620
201503,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",2900994
201503,502,United States,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",8207615
201503,502,United States,903090,Parts and accessories,20636464
201503,502,United States,903110,Machines for balancing mechanical parts,81633
201503,502,United States,903120,Test benches,7849092
201503,502,United States,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,5054923
201503,502,United States,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",29844085
201503,502,United States,903180,"Other instruments, appliances and machines",90305905
201503,502,United States,903190,"Parts and accessories, in heading of 90.31",18762794
201503,502,United States,903210,Thermostats,1450876
201503,502,United States,903220,Manostats,1157701
201503,502,United States,903281,Hydraulic or pneumatic,3486767
201503,502,United States,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",38684230
201503,502,United States,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",6612027
201503,502,United States,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",1734191
