Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202009,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",96852
202009,502,United States,950510,Articles for Christmas festivities,772
202009,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",123905
202009,502,United States,950612,Ski bindings,4949
202009,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),7023
202009,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",81945
202009,502,United States,950631,"Golf clubs, complete",112821
202009,502,United States,950632,Golf balls,216216
202009,502,United States,950639,Golf equipment (excluding balls and complete clubs),611343
202009,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",2789
202009,502,United States,950662,Inflatable balls,21841
202009,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",1733
202009,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",19211
202009,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",2222154
202009,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,296006
202009,502,United States,950710,Fishing rods,114216
202009,502,United States,950720,"Fishhooks, whether or not snelled",346736
202009,502,United States,950730,Fishing reels,25383
202009,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",133178
202009,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",2454010
202009,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",43971
202009,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",35
202009,502,United States,960321,"Tooth brushes, including dentalplate brushes",453802
202009,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",71035
202009,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",1845
202009,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",37921
202009,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",530541
202009,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",75038
202009,502,United States,960400,Hand sieves and hand riddles.,946
202009,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",255
202009,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",13546
202009,502,United States,960621,"Buttons of plastics, not covered with textile material",8948
202009,502,United States,960622,"Buttons of base metal, not covered with textile material",2906
202009,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",1193
202009,502,United States,960711,Fitted with chain scoops of base metal,15807
202009,502,United States,960719,Slide fasteners (excluding fitted with chain scoops of base metal),79145
202009,502,United States,960720,Parts of slide fasteners,16998
202009,502,United States,960810,Ball point pens,4818
202009,502,United States,960820,Felt tipped and other poroustipped pens and markers,159022
202009,502,United States,960830,"Fountain pens, stylograph pens and other pens",18765
202009,502,United States,960840,Propelling or sliding pencils,952
202009,502,United States,960850,Sets of articles from two or more of the foregoing subheadings,1033
202009,502,United States,960860,"Refills for ball point pens, comprising the ball point and inkreservoir",108
202009,502,United States,960891,Pen nibs and nib points,51
202009,502,United States,960899,"Parts of ball-point pens, felt-tipped and other porous-tipped pens and markers, fountain pens and propelling pencils n.e.s, pencil-holders, pen-holders and the like, and duplicating stylos",108320
202009,502,United States,960910,"Pencils and crayons, with leads encased in a rigid sheath",6565
202009,502,United States,960920,"Pencil leads, black or coloured",25
202009,502,United States,960990,"Pencils, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks",280813
202009,502,United States,961000,"Slates and boards, with writing or drawing surfaces, whether or not framed.",23728
202009,502,United States,961100,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",4386
202009,502,United States,961210,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges",1175288
202009,502,United States,961220,"Ink-pads, whether or not inked, with or without boxes",4416
202009,502,United States,961310,"Pocket lighters, gas fuelled, nonrefillable",21
