Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202210,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",24590.0
202210,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",17609.0
202210,502,United States,871500,Baby carriages and parts thereof.,233.0
202210,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",409064.0
202210,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",8024.0
202210,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),616277.0
202210,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",310224.0
202210,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",108893293.0
202210,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,59487.0
202210,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",11949.0
202210,502,United States,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",6450.0
202210,502,United States,880710,Propellers and rotors and parts thereof,200099.0
202210,502,United States,880720,Under-carriages and parts thereof,10309236.0
202210,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",39703278.0
202210,502,United States,880790,Other,640276.0
202210,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",1956081.0
202210,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",415337.0
202210,502,United States,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",110681.0
202210,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",12801.0
202210,502,United States,890710,Inflatable rafts,271383.0
202210,502,United States,900110,"Optical fibres, optical fibre bundles and cables",7216015.0
202210,502,United States,900120,Sheets and plates of polarising material,6070789.0
202210,502,United States,900130,Contact lenses,1496394.0
202210,502,United States,900140,Spectacle lenses of glass,39.0
202210,502,United States,900150,Spectacle lenses of other materials,504105.0
202210,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",12068794.0
202210,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",85730.0
202210,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",26973098.0
202210,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",1679102.0
202210,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",4683352.0
202210,502,United States,900311,Frames and mountings of plastics,94678.0
202210,502,United States,900319,Frames and mountings of other materials,3630.0
202210,502,United States,900390,Parts thereof,14792.0
202210,502,United States,900410,Sunglasses,5531432.0
202210,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",646169.0
202210,502,United States,900510,Binoculars,4505.0
202210,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",66281.0
202210,502,United States,900590,Parts and accessories (including mountings),31174.0
202210,502,United States,900653,Cameras For roll film of a width of 35 mm,33766.0
202210,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,10154.0
202210,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),84422.0
202210,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",12026.0
202210,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",1150.0
202210,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",74509.0
202210,502,United States,900850,"Projectors, enlargers and reducers",19297.0
202210,502,United States,901060,Projection screens,517159.0
202210,502,United States,901090,"Parts and accessories, in heading of 90.10",475.0
202210,502,United States,901110,Stereoscopic microscopes,960.0
202210,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",745988.0
202210,502,United States,901180,Other microscopes,167809.0
202210,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",347543.0
202210,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,3317886.0
202210,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",1431559.0
202210,502,United States,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",4984.0
202210,502,United States,901320,"Lasers, other than laser diodes",20118418.0
202210,502,United States,901380,"Other devices, appliances and instruments",1787823.0
202210,502,United States,901390,"Parts and accessories, in heading of 90.13",5281304.0
202210,502,United States,901410,Direction finding compasses,14468.0
202210,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),5799626.0
202210,502,United States,901480,Other instruments and appliances,468569.0
202210,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",996750.0
202210,502,United States,901510,Rangefinders,443159.0
202210,502,United States,901530,Levels,11290.0
202210,502,United States,901580,Other instruments and appliances,7597717.0
202210,502,United States,901590,"Parts and accessories, in heading of 90.15",4704178.0
202210,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",386234.0
202210,502,United States,901710,"Drafting tables and machines, whether or not automatic",58893.0
