Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202406,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),352316.0
202406,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),4669303.0
202406,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",73939.0
202406,502,United States,854141,lightemitting diodes (LED),8225537.0
202406,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,1755.0
202406,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,6239.0
202406,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),1925025.0
202406,502,United States,854151,Semiconductor-based transducers,236665.0
202406,502,United States,854159,Other semiconductor devices,3046134.0
202406,502,United States,854160,Mounted piezoelectric crystals,23631343.0
202406,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",3762991.0
202406,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",757608945.0
202406,502,United States,854232,Memories,13887734.0
202406,502,United States,854233,Amplifiers,71065766.0
202406,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",176000198.0
202406,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",3006288.0
202406,502,United States,854320,Signal generators,2044086.0
202406,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",370881.0
202406,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",30581342.0
202406,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",3014698.0
202406,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",1524809.0
202406,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",23858.0
202406,502,United States,854420,Coaxial cable and other coaxial electric conductors,2492042.0
202406,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",3581203.0
202406,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",16824991.0
202406,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",10157361.0
202406,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1588774.0
202406,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",4077430.0
202406,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",157203.0
202406,502,United States,854520,Carbon brushes for electrical purposes,671398.0
202406,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",236390.0
202406,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),28.0
202406,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),151553.0
202406,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),640070.0
202406,502,United States,854710,Insulating fittings of ceramics,653457.0
202406,502,United States,854720,Insulating fittings of plastics,1070454.0
202406,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",434751.0
202406,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1574269.0
202406,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",83746.0
202406,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",3487203.0
202406,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",174495.0
202406,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",3057.0
202406,502,United States,860791,"Parts of railway or tramway locomotives, nes",6361.0
202406,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",1019919.0
202406,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,434878.0
202406,502,United States,870130,Tracklaying tractors,7603.0
202406,502,United States,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2109090.0
202406,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,223139.0
202406,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",622453525.0
202406,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",21413680.0
202406,502,United States,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1796519.0
202406,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",3765100.0
202406,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",9892356.0
