Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
201904,502,United States,940330,Wooden furniture of a kind used in offices,279776
201904,502,United States,940340,Wooden furniture of a kind used in the kitchen,4225
201904,502,United States,940350,Wooden furniture of a kind used in the bedroom,190989
201904,502,United States,940360,Other wooden furniture,540472
201904,502,United States,940370,Furniture of plastics,197610
201904,502,United States,940382,"Furniture of bamboo (excl. seats and medical, surgical, dental or veterinary furniture)",85
201904,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",87375
201904,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",315862
201904,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),490490
201904,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",293821
201904,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",15377
201904,502,United States,940430,"Sleeping bags, whether or non-electrically heated",3850
201904,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",440584
201904,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",155941
201904,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",21267
201904,502,United States,940540,Other electric lamps and lighting fittings,3030236
201904,502,United States,940550,Nonelectrical lamps and lighting fittings,16191
201904,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",152330
201904,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",154400
201904,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",528888
201904,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",126289
201904,502,United States,940610,"Prefabricated buildings of wood, whether or not complete or already assembled",25502
201904,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",345615
201904,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",901798
201904,502,United States,950420,Articles and accessories for billiards of all kinds,45279
201904,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",216939
201904,502,United States,950440,Playing cards,154064
201904,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",921589
201904,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",83457
201904,502,United States,950510,Articles for Christmas festivities,289
201904,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",23991
201904,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",146211
201904,502,United States,950631,"Golf clubs, complete",50373
201904,502,United States,950632,Golf balls,101333
201904,502,United States,950639,Golf equipment (excluding balls and complete clubs),264838
201904,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",2487
201904,502,United States,950661,Tennis balls (excluding table tennis balls),388
201904,502,United States,950662,Inflatable balls,20734
201904,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",3405
201904,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",21264
201904,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",4509620
201904,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,921951
201904,502,United States,950710,Fishing rods,49965
201904,502,United States,950720,"Fishhooks, whether or not snelled",251428
201904,502,United States,950730,Fishing reels,13143
201904,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",149249
201904,502,United States,950890,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling theatres (excluding travelling circuses and travelling menageries, booths, incl. the goods on sale, goods for distribution as prizes, gaming machines accepting coins or tokens, and tractors and other transport vehicles, incl. normal trailers)",2560862
201904,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",86229
201904,502,United States,960310,"Brooms and brushes, consisting of twigs or other vegetable materials bound together, with or without handles brushes and other toilet brushes for use on the person, including such brushes constituting parts of appliances :",88
