Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202506,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",289826.0
202506,502,United States,853941,Arc lamps,87382.0
202506,502,United States,853949,Ultraviolet or infra-red lamps,1414773.0
202506,502,United States,853951,Light-emitting diode (LED) light sources,328008.0
202506,502,United States,853952,Light-emitting diode (LED) lamps,59816.0
202506,502,United States,853990,Parts of goods of head 85.39,11601.0
202506,502,United States,854071,Magnetrons,329961.0
202506,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",824993.0
202506,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",5725.0
202506,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",344461.0
202506,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",120643.0
202506,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",1593.0
202506,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",1928010.0
202506,502,United States,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),228553.0
202506,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),3264719.0
202506,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",37198.0
202506,502,United States,854141,lightemitting diodes (LED),8133727.0
202506,502,United States,854142,Photovoltaic cells not assembled in modules or made up into panels,16317.0
202506,502,United States,854143,Photovoltaic cells  assembled in modules or made up into panels,188596.0
202506,502,United States,854149,Other photosensitive semiconductor devices (excl.solar cells),6582511.0
202506,502,United States,854151,Semiconductor-based transducers,262421.0
202506,502,United States,854159,Other semiconductor devices,1742290.0
202506,502,United States,854160,Mounted piezoelectric crystals,40661645.0
202506,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",26848538.0
202506,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",1629725219.0
202506,502,United States,854232,Memories,49985462.0
202506,502,United States,854233,Amplifiers,100927283.0
202506,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",773629706.0
202506,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",6963693.0
202506,502,United States,854310,Particle accelerators,2190715.0
202506,502,United States,854320,Signal generators,2052437.0
202506,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",1552008.0
202506,502,United States,854340,Electronic cigarettes and similar personal electric vaporising devices,95.0
202506,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",28145299.0
202506,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",2983320.0
202506,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",3361486.0
202506,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",107654.0
202506,502,United States,854420,Coaxial cable and other coaxial electric conductors,4147230.0
202506,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",3073306.0
202506,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",8390819.0
202506,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",10060353.0
202506,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",1135689.0
202506,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",5039662.0
202506,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",101217.0
202506,502,United States,854520,Carbon brushes for electrical purposes,532911.0
202506,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",10337.0
202506,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),270.0
202506,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),277168.0
202506,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),81483.0
202506,502,United States,854710,Insulating fittings of ceramics,1013535.0
202506,502,United States,854720,Insulating fittings of plastics,1061973.0
202506,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",285355.0
202506,502,United States,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",1047253.0
202506,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",157779.0
202506,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",995470.0
202506,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",102792.0
202506,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",7289.0
202506,502,United States,860791,"Parts of railway or tramway locomotives, nes",32974.0
202506,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",685913.0
202506,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,412000.0
202506,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",531138666.0
