Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202002,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",174274
202002,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",37608
202002,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,134516
202002,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",494966306
202002,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",31313553
202002,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3789053
202002,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",41995741
202002,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",16360839
202002,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",189281
202002,502,United States,870530,Fire fighting vehicles,4213125
202002,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,69979
202002,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",11019
202002,502,United States,870810,Bumpers and parts thereof,4516671
202002,502,United States,870821,Safety seat belts,7408
202002,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",33246743
202002,502,United States,870830,Brakes and servobrakes; parts thereof,8999900
202002,502,United States,870840,Gear boxes and parts thereof,37938060
202002,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",1625724
202002,502,United States,870870,Road wheels and parts and accessories thereof,519699
202002,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),3112685
202002,502,United States,870891,Radiators and parts thereof,1007530
202002,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,472212
202002,502,United States,870893,Clutches and parts thereof,6123989
202002,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",6446581
202002,502,United States,870895,Safety airbags with inflater system; parts thereof,5371645
202002,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",29530567
202002,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",19677
202002,502,United States,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",298323
202002,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",3466
202002,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",643339
202002,502,United States,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",379
202002,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",43232
202002,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",122964
202002,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",23379
202002,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",3955
202002,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",12907
202002,502,United States,871495,Saddles for cycles (excluding for motorcycles),303
202002,502,United States,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",758
202002,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",7630
202002,502,United States,871500,Baby carriages and parts thereof.,1644
202002,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),249272
