Date of data,Trading partner code,Trading partner,Commodity code,Commodity,US dollar
202207,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",15171.0
202207,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",11160.0
202207,502,United States,930700,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",3984.0
202207,502,United States,940110,Seats of a kind used for aircraft,704187.0
202207,502,United States,940120,Seats of a kind used for motor vehicles,371943.0
202207,502,United States,940139,Other swivel seats with variable height adjustment,854972.0
202207,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",144988.0
202207,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",11523.0
202207,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",118347.0
202207,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",204690.0
202207,502,United States,940180,"Seats, n.e.s.",404131.0
202207,502,United States,940191,"Parts of seats,of wood,nes",1069.0
202207,502,United States,940199,"Parts of seats,of non-wooden, nes",2735217.0
202207,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",50146.0
202207,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",2322753.0
202207,502,United States,940310,Metal furniture of a kind used in offices,71957.0
202207,502,United States,940320,Other metal furniture,439333.0
202207,502,United States,940330,Wooden furniture of a kind used in offices,23310.0
202207,502,United States,940350,Wooden furniture of a kind used in the bedroom,24928.0
202207,502,United States,940360,Other wooden furniture,86818.0
202207,502,United States,940370,Furniture of plastics,12249.0
202207,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",65669.0
202207,502,United States,940391,"Parts of furniture,of wood,nes (excluding of seats and medical, surgical, dental or veterinary furniture)",17825.0
202207,502,United States,940399,Other furnitures parts nes,386305.0
202207,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),216233.0
202207,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",97682.0
202207,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",5790.0
202207,502,United States,940430,"Sleeping bags, whether or non-electrically heated",1825.0
202207,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",305178.0
202207,502,United States,940511,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares,designed for use solely with light-emitting diode (LED) light sources",10687.0
202207,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",24740.0
202207,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",413.0
202207,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",772.0
202207,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",152.0
202207,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",495751.0
202207,502,United States,940549,Other electric luminaires and lighting fittings,1107049.0
202207,502,United States,940550,Non-electrical luminaires and lighting fittings,29490.0
202207,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",12054.0
202207,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",14747.0
202207,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",88606.0
202207,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",268919.0
202207,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",217303.0
202207,502,United States,940690,"Prefabricated buildings, whether or not complete or already assembled (excl. of wood)",40786.0
202207,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",297008.0
202207,502,United States,950420,Articles and accessories for billiards of all kinds,19962.0
202207,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",382981.0
202207,502,United States,950440,Playing cards,822619.0
202207,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",102391.0
202207,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",77092.0
202207,502,United States,950510,Articles for Christmas festivities,23.0
202207,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",57684.0
202207,502,United States,950612,Ski bindings,5759.0
202207,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),540.0
202207,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",96014.0
202207,502,United States,950631,"Golf clubs, complete",222606.0
202207,502,United States,950632,Golf balls,2074.0
202207,502,United States,950639,Golf equipment (excluding balls and complete clubs),642915.0
202207,502,United States,950651,"Tennis rackets, whether or not strung (excluding table-tennis bats)",162.0
202207,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",3109.0
202207,502,United States,950662,Inflatable balls,612.0
202207,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",1267.0
