Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202507,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",5058223.0
202507,502,United States,940430,"Sleeping bags, whether or non-electrically heated",10707.0
202507,502,United States,940440,"Quilts, bedspreads, eiderdowns and duvets (comforters)",8591.0
202507,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",2848727.0
202507,502,United States,940519,"Other chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",434758.0
202507,502,United States,940521,"Electric table, desk, bedside or floor-standing luminaires,designed for use solely with light-emitting diode (LED) light sources",6392.0
202507,502,United States,940529,"Other electric table, desk, bedside or floor-standing luminaires",21268.0
202507,502,United States,940539,Other lighting strings of a kind used for Christmas trees,1423.0
202507,502,United States,940541,"Other electric luminaires and lighting fittings,Photovoltaic, designed for use solely with light-emitting diode (LED) light sources",339.0
202507,502,United States,940542,"Other electric luminaires and lighting fittings,non-photovoltaic,designed for use solely with light-emitting diode (LED) light sources",7791121.0
202507,502,United States,940549,Other electric luminaires and lighting fittings,12196048.0
202507,502,United States,940550,Non-electrical luminaires and lighting fittings,23613.0
202507,502,United States,940561,"Illuminated signs, illuminated name-plates & the like,designed for use solely with light-emitting diode (LED) light sources",472593.0
202507,502,United States,940569,"Other illuminated signs, illuminated name-plates & the like",1118740.0
202507,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",952982.0
202507,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",2945262.0
202507,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",932574.0
202507,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",367569.0
202507,502,United States,950420,Articles and accessories for billiards of all kinds,492076.0
202507,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",3189982.0
202507,502,United States,950440,Playing cards,7633110.0
202507,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",1626338.0
202507,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",314666.0
202507,502,United States,950510,Articles for Christmas festivities,11535.0
202507,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",995968.0
202507,502,United States,950611,"Skis, for winter sports",6458.0
202507,502,United States,950612,Ski bindings,40640.0
202507,502,United States,950619,Ski equipment for winter sports (other than skis and ski-fastenings [ski-bindings]),1224561.0
202507,502,United States,950629,"Water-skis, surfboards and other water-sport equipment (other than sailboards)",20521.0
202507,502,United States,950631,"Golf clubs, complete",4169154.0
202507,502,United States,950632,Golf balls,1256404.0
202507,502,United States,950639,Golf equipment (excluding balls and complete clubs),1687804.0
202507,502,United States,950659,"Badminton and similar rackets, whether or not strung (other than tennis rackets and table-tennis bats)",59838.0
202507,502,United States,950661,Tennis balls (excluding table tennis balls),247.0
202507,502,United States,950662,Inflatable balls,29458.0
202507,502,United States,950669,"Balls (excluding inflatable, tennis balls, golf balls, and table-tennis balls)",36769.0
202507,502,United States,950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",17860.0
202507,502,United States,950691,"Articles and equipment for general physical exercise, gymnastics or athletics",16738875.0
202507,502,United States,950699,Articles and equipment for sport and outdoor games n.e.s; swimming and paddling pools,2503606.0
202507,502,United States,950710,Fishing rods,146363.0
202507,502,United States,950720,"Fishhooks, whether or not snelled",345283.0
202507,502,United States,950730,Fishing reels,11184.0
202507,502,United States,950790,"Line fishing tackle n.e.s; fish landing nets, butterfly nets and similar nets; decoys and similar hunting or shooting requisites (excluding decoy calls of all kinds and stuffed birds of heading 9705)",1150950.0
202507,502,United States,950821,Roller coasters,152892.0
202507,502,United States,950826,Water park amusements,38686613.0
202507,502,United States,950829,Other amusement park rides and water park amusements,14460.0
202507,502,United States,960200,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",678334.0
202507,502,United States,960321,"Tooth brushes, including dentalplate brushes",2263265.0
202507,502,United States,960329,"Shaving brushes, hair brushes, nail brushes, eyelash brushes and other brushes for use on the person (excluding tooth brushes)",244082.0
202507,502,United States,960330,"Artists' brushes, writing brushes and similar brushes for the application of cosmetics",2813.0
202507,502,United States,960340,"Paint, distemper, varnish or similar brushes (other than brushes of subheading 9603.30); paint pads and rollers",67987.0
202507,502,United States,960350,"Other brushes constituting parts of machines, appliances or vehicles",1854458.0
202507,502,United States,960390,"Mops and leather dusters; prepared knots and tufts for broom or brush making; squeegees of rubber or other flexible materials; brooms and brushes, n.e.s.",552812.0
202507,502,United States,960400,Hand sieves and hand riddles.,11419.0
202507,502,United States,960500,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",192.0
202507,502,United States,960610,"Pressfasteners, snapfasteners and pressstuds and parts therefor",103434.0
202507,502,United States,960621,"Buttons of plastics, not covered with textile material",6746.0
202507,502,United States,960622,"Buttons of base metal, not covered with textile material",247844.0
202507,502,United States,960629,"Buttons (excluding of plastics or base metal, not covered with textile material, press-fasteners, snap-fasteners, press studs and cuff links)",655.0
202507,502,United States,960630,Button moulds and other parts of buttons; button blanks,7550.0
202507,502,United States,960711,Fitted with chain scoops of base metal,35766.0
