Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201606,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",294534709
201606,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2860584391
201606,502,United States,854232,Memories,159688620
201606,502,United States,854233,Amplifiers,736731798
201606,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",448920692
201606,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",1405925
201606,502,United States,854320,Signal generators,10783364
201606,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",2809654
201606,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",214768270
201606,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",27775575
201606,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",17029282
201606,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",146088
201606,502,United States,854420,Coaxial cable and other coaxial electric conductors,29836647
201606,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",4350954
201606,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",71795993
201606,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",87729140
201606,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",9823045
201606,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",12964118
201606,502,United States,854511,"Electrodes of graphite or other carbon, for electric furnaces",5382
201606,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",753875
201606,502,United States,854520,Carbon brushes for electrical purposes,1743122
201606,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5470608
201606,502,United States,854610,Electrical insulators of glass (excluding insulating fittings),6720
201606,502,United States,854620,Electrical insulators of ceramics (excluding insulating fittings),226410
201606,502,United States,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),226078
201606,502,United States,854710,Insulating fittings of ceramics,6563277
201606,502,United States,854720,Insulating fittings of plastics,12085663
201606,502,United States,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",4438529
201606,502,United States,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",11152604
201606,502,United States,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",10884
201606,502,United States,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2445812
201606,502,United States,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",177939
201606,502,United States,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",657388
201606,502,United States,860791,"Parts of railway or tramway locomotives, n.e.s.",166901
201606,502,United States,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",2450109
201606,502,United States,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8603
201606,502,United States,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,6883568
201606,502,United States,870190,-------,26562822
201606,502,United States,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new",3547173
201606,502,United States,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,3159328
201606,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",6235386617
201606,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",415192309
201606,502,United States,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",28292039
