Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202403,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",164581
202403,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",356842
202403,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",3398
202403,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",454873
202403,502,United States,871500,Baby carriages and parts thereof.,1717
202403,502,United States,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",2283102
202403,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),1618472
202403,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",1775814
202403,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",3784842
202403,502,United States,880212,"Helicopters of an unladen weight exceeding 2,000 kg",236555350
202403,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",3546781514
202403,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,122611
202403,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",6835266
202403,502,United States,880710,Propellers and rotors and parts thereof,1692856
202403,502,United States,880720,Under-carriages and parts thereof,199967665
202403,502,United States,880730,"Other parts of airplanes, helicopters or unmanned aircraft",334064199
202403,502,United States,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",5250769
202403,502,United States,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",9338796
202403,502,United States,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",2138277
202403,502,United States,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,753664
202403,502,United States,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",1421
202403,502,United States,890710,Inflatable rafts,1517303
202403,502,United States,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",106375
202403,502,United States,900110,"Optical fibres, optical fibre bundles and cables",84171210
202403,502,United States,900120,Sheets and plates of polarising material,38791278
202403,502,United States,900130,Contact lenses,23814499
202403,502,United States,900140,Spectacle lenses of glass,8436
202403,502,United States,900150,Spectacle lenses of other materials,2365476
202403,502,United States,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",94260695
202403,502,United States,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",667358
202403,502,United States,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",4377397
202403,502,United States,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4377141
202403,502,United States,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",40715664
202403,502,United States,900311,Frames and mountings of plastics,278740
202403,502,United States,900319,Frames and mountings of other materials,92168
202403,502,United States,900390,Parts thereof,95337
202403,502,United States,900410,Sunglasses,36910273
202403,502,United States,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",2986473
202403,502,United States,900510,Binoculars,15079
202403,502,United States,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",657490
202403,502,United States,900590,Parts and accessories (including mountings),328780
202403,502,United States,900653,Cameras For roll film of a width of 35 mm,1751
202403,502,United States,900661,Discharge lamp (.electronic.) flashlight apparatus,211067
202403,502,United States,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),171814
202403,502,United States,900691,"Parts and accessories for photographic cameras, n.e.s.",26461
202403,502,United States,900791,"Parts and accessories for cinematographic cameras, n.e.s.",46842
202403,502,United States,900792,"Parts and accessories for cinematographic projectors, n.e.s.",27102
202403,502,United States,900850,"Projectors, enlargers and reducers",2411
202403,502,United States,901060,Projection screens,163467
202403,502,United States,901090,"Parts and accessories, in heading of 90.10",36568
202403,502,United States,901110,Stereoscopic microscopes,51461
202403,502,United States,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",10028046
202403,502,United States,901180,Other microscopes,15799885
202403,502,United States,901190,"Parts and accessories for compound optical microscopes, n.e.s.",1912476
202403,502,United States,901210,Microscopes other than optical microscopes; diffraction apparatus,21386131
202403,502,United States,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",12771671
202403,502,United States,901320,"Lasers, other than laser diodes",199791052
202403,502,United States,901380,"Other devices, appliances and instruments",18861651
202403,502,United States,901390,"Parts and accessories, in heading of 90.13",35249276
