Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202404,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",1591756
202404,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",9794311
202404,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",242946
202404,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",761601
202404,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",96655678
202404,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",11724
202404,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,84665
202404,502,United States,844831,Card clothing,471010
202404,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",899933
202404,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",323757
202404,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",29588
202404,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",216982
202404,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",9971
202404,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",235952
202404,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",45987
202404,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",629777
202404,502,United States,845130,Ironing machines and presses (including fusing presses),12519
202404,502,United States,845140,"Washing, bleaching or dyeing machines",261172
202404,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1307507
202404,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",357557
202404,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",800116
202404,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",565
202404,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",1676963
202404,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),44083336
202404,502,United States,845530,Rolls for rolling mills,5833346
202404,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",2217588
202404,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",4748750
202404,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",286988
202404,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",922314
202404,502,United States,845710,Machining centres,13343835
202404,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",5588474
202404,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2015328
202404,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",35513
202404,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1013814
202404,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",179205
202404,502,United States,846150,Sawing or cuttingoff machines,332057
202404,502,United States,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",127189
202404,502,United States,846262,Mechanical presses,166942
202404,502,United States,846263,Servo-presses,1621999
202404,502,United States,846290,Other presses for working metal or metal carbides,73466
202404,502,United States,846320,Thread rolling machines,214146
202404,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",15910
202404,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",479882
202404,502,United States,846596,"Splitting, slicing or paring machines, for working wood",39064
202404,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3156876
202404,502,United States,846620,Work holders for machine tools,1561234
202404,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1033862
