Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202301,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",261730.0
202301,502,United States,846596,"Splitting, slicing or paring machines, for working wood",5667.0
202301,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",13134.0
202301,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",3882313.0
202301,502,United States,846620,Work holders for machine tools,1794921.0
202301,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",160880.0
202301,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",121817.0
202301,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",1982689.0
202301,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",21123108.0
202301,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, nes",3963106.0
202301,502,United States,846711,Rotary type (including combined rotary-percussion),3779144.0
202301,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3224959.0
202301,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",73358.0
202301,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",54828.0
202301,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",7513664.0
202301,502,United States,846781,"Chain saws, with self-contained electric motor",786441.0
202301,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",9722940.0
202301,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",2092291.0
202301,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1146788.0
202301,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",4366383.0
202301,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",1041204.0
202301,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",1414605.0
202301,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",1819.0
202301,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",2594161.0
202301,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",3882277.0
202301,502,United States,847149,"Other, presented in the form of systems",14831344.0
202301,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",76413262.0
202301,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",2641877.0
202301,502,United States,847170,Storage units,24132092.0
202301,502,United States,847180,Other units of automatic data processing machines,17579316.0
202301,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",2332781.0
202301,502,United States,847290,"Office machines, n.e.s.",32193.0
202301,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",96421.0
202301,502,United States,847330,Parts and accessories of the machines of heading 84.71,24360559.0
202301,502,United States,847340,Parts and accessories of the machines of heading 84.72,9660.0
202301,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,3914.0
202301,502,United States,847410,"Sorting, screening, separating or washing machines",1730313.0
202301,502,United States,847431,Concrete or mortar mixers,1664657.0
202301,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",632840.0
202301,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",4994838.0
202301,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",5191802.0
202301,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2240849.0
202301,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",27603010.0
202301,502,United States,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",20670.0
202301,502,United States,847720,Extruders,10808298.0
202301,502,United States,847740,Vacuum moulding machines and other thermoforming machines,10559891.0
202301,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",1675101.0
202301,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",12886403.0
202301,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",13735665.0
202301,502,United States,847910,"Machinery for public works, building or the like",597622.0
202301,502,United States,847940,Rope or cablemaking machines,12516.0
202301,502,United States,847950,"Industrial robots, not elsewhere specified or included",5832286.0
