Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202009,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",92482852
202009,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",757390
202009,502,United States,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",297422
202009,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",147388
202009,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,202948
202009,502,United States,844831,Card clothing,3851
202009,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",4565
202009,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",890092
202009,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",30520
202009,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",250464
202009,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",209758
202009,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",4829
202009,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",70285
202009,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",248565
202009,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",405582
202009,502,United States,845130,Ironing machines and presses (including fusing presses),136085
202009,502,United States,845140,"Washing, bleaching or dyeing machines",11007
202009,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",2070074
202009,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",94930
202009,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1143064
202009,502,United States,845221,"Automatic sewing machines, industrial type",89414
202009,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",98552
202009,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",11920
202009,502,United States,845420,Ingot moulds and ladles,8230992
202009,502,United States,845430,Casting machines,27705242
202009,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",14911150
202009,502,United States,845510,Tube mills,4000466
202009,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),33319667
202009,502,United States,845530,Rolls for rolling mills,10611402
202009,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",3524558
202009,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",26699914
202009,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",129546
202009,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",7559249
202009,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",5512984
202009,502,United States,845710,Machining centres,25998733
202009,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2351237
202009,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",999708
202009,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10000
202009,502,United States,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",1664335
202009,502,United States,845951,"Milling machines for metals, knee-type, numerically controlled",45948
202009,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1399640
202009,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),420347
202009,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",6383
202009,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",501481
202009,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",317000
202009,502,United States,846150,Sawing or cuttingoff machines,1863783
202009,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",7999
202009,502,United States,846210,Forging or diestamping machines (including presses) and hammers,175770
202009,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",112196
202009,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",60000
