Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201504,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",25296
201504,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),282553099
201504,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",54586945
201504,502,United States,852352,"Cards incorporating one or more electronic integrated circuits ""smart cards""",28988129
201504,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",53044
201504,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",56868
201504,502,United States,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",2889315
201504,502,United States,852580,"Television cameras, digital cameras and video camera recorders",49919488
201504,502,United States,852610,Radar apparatus,9306249
201504,502,United States,852691,Radio navigational aid apparatus,51076375
201504,502,United States,852692,Radio remote control apparatus,5836560
201504,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",4635487
201504,502,United States,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",13542
201504,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",15635
201504,502,United States,852841,-------,8645
201504,502,United States,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",3798675
201504,502,United States,852851,-------,11618670
201504,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",16055489
201504,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",110589
201504,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",13201260
201504,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",22855019
201504,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",44497484
201504,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",630226
201504,502,United States,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",1731786
201504,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",1076160
201504,502,United States,853110,Burglar or fire alarms and similar apparatus,5672133
201504,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),4328181
201504,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9058315
201504,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",12257921
201504,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,368189
201504,502,United States,853221,Tantalum,3727301
201504,502,United States,853222,Aluminium electrolytic,6984831
201504,502,United States,853223,"Ceramic dielectric, single layer",3032182
201504,502,United States,853224,"Ceramic dielectric, multilayer",34299776
201504,502,United States,853225,Dielectric of paper or plastics,8401479
201504,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1195657
201504,502,United States,853230,Variable or adjustable (pre-set) capacitors,1023329
