Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201910,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",8790041
201910,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",7528589
201910,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",69945
201910,502,United States,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",168230
201910,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",17104067
201910,502,United States,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",34687319
201910,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",21218
201910,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",3734991
201910,502,United States,853110,Burglar or fire alarms and similar apparatus,12456521
201910,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),1434378
201910,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",5156797
201910,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",4839136
201910,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,770385
201910,502,United States,853221,Tantalum,1387159
201910,502,United States,853222,Aluminium electrolytic,4068325
201910,502,United States,853223,"Ceramic dielectric, single layer",1676672
201910,502,United States,853224,"Ceramic dielectric, multilayer",13079595
201910,502,United States,853225,Dielectric of paper or plastics,1397200
201910,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1627028
201910,502,United States,853230,Variable or adjustable (pre-set) capacitors,584313
201910,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",3407747
201910,502,United States,853310,"Fixed carbon resistors, composition or film types",939415
201910,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,51846835
201910,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2275218
201910,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,496027
201910,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",126561
201910,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",9868415
201910,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",515581
201910,502,United States,853400,Printed circuits.,57987986
201910,502,United States,853510,Fuses for a voltage > 1000 V,162669
201910,502,United States,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,627861
201910,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11050
201910,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",323581
201910,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",544835
201910,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",2758411
201910,502,United States,853610,Fuses,2570734
201910,502,United States,853620,Automatic circuit breakers,5646339
201910,502,United States,853630,Other apparatus for protecting electrical circuits,1596945
201910,502,United States,853641,For a voltage not exceeding 60 V,14736833
201910,502,United States,853649,Other,7388143
201910,502,United States,853650,Other switches,45621839
201910,502,United States,853661,Lampholders,1615350
201910,502,United States,853669,Other,24399730
201910,502,United States,853670,"Connectors for optical fibres, optical fibre bundles or cables",26668143
201910,502,United States,853690,Other apparatus,256517933
201910,502,United States,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",370760311
