Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202201,502,United States,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",172549.0
202201,502,United States,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8449053037.0
202201,502,United States,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",218199827.0
202201,502,United States,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",92816571.0
202201,502,United States,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",373371229.0
202201,502,United States,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",619400.0
202201,502,United States,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",45982789.0
202201,502,United States,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1640631.0
202201,502,United States,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,44601.0
202201,502,United States,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",992429.0
202201,502,United States,870810,Bumpers and parts thereof,38152307.0
202201,502,United States,870821,Safety seat belts,3468875.0
202201,502,United States,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",1840639.0
202201,502,United States,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",215875117.0
202201,502,United States,870830,Brakes and servobrakes; parts thereof,71013753.0
202201,502,United States,870840,Gear boxes and parts thereof,440959997.0
202201,502,United States,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",25265839.0
202201,502,United States,870870,Road wheels and parts and accessories thereof,16585497.0
202201,502,United States,870880,Suspension systems and parts thereof (including shockabsorbers),26788496.0
202201,502,United States,870891,Radiators and parts thereof,11586015.0
202201,502,United States,870892,Silencers (mufflers) and exhaust pipes; parts thereof,4317199.0
202201,502,United States,870893,Clutches and parts thereof,142861364.0
202201,502,United States,870894,"Steering wheels, steering columns and steering boxes; parts thereof",56357565.0
202201,502,United States,870895,Safety airbags with inflater system; parts thereof,16039098.0
202201,502,United States,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",121679737.0
202201,502,United States,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",389243.0
202201,502,United States,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",32480.0
202201,502,United States,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",9379563.0
202201,502,United States,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",3185.0
202201,502,United States,871310,"Carriages for disabled persons, not mechanically propelled",46422.0
202201,502,United States,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",2358911.0
202201,502,United States,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",324294.0
202201,502,United States,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",12719.0
202201,502,United States,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",1250.0
202201,502,United States,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),6427.0
202201,502,United States,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",12.0
202201,502,United States,871499,"Parts and accessories, for bicycles, n.e.s.",453135.0
202201,502,United States,871500,Baby carriages and parts thereof.,84.0
202201,502,United States,871610,"Trailers and semitrailers of the caravan type, for housing or camping",96692.0
202201,502,United States,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",872179.0
202201,502,United States,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),2372082.0
202201,502,United States,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",2745353.0
202201,502,United States,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",17084692.0
202201,502,United States,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",1489307596.0
202201,502,United States,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,248588.0
202201,502,United States,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",64790749.0
202201,502,United States,880710,Propellers and rotors and parts thereof,1133784.0
