Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202012,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",889849.0
202012,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",21043.0
202012,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",382328.0
202012,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",10430.0
202012,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",241927.0
202012,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",298714.0
202012,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",19907.0
202012,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",542990.0
202012,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",238077.0
202012,502,United States,845130,Ironing machines and presses (including fusing presses),541389.0
202012,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1900278.0
202012,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",124781.0
202012,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",597129.0
202012,502,United States,845221,"Automatic sewing machines, industrial type",104949.0
202012,502,United States,845430,Casting machines,21769377.0
202012,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",868172.0
202012,502,United States,845530,Rolls for rolling mills,8458873.0
202012,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",678423.0
202012,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8976555.0
202012,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",12954.0
202012,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",1222282.0
202012,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",7185973.0
202012,502,United States,845650,Water-jet cutting machines,225535.0
202012,502,United States,845710,Machining centres,13442796.0
202012,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",2001955.0
202012,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",14437019.0
202012,502,United States,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",1966417.0
202012,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",1465629.0
202012,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",158753.0
202012,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",5505185.0
202012,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",55098.0
202012,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",805380.0
202012,502,United States,846150,Sawing or cuttingoff machines,763815.0
202012,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",14170.0
202012,502,United States,846210,Forging or diestamping machines (including presses) and hammers,931171.0
202012,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",268723.0
202012,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",7576945.0
202012,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",340583.0
202012,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",800453.0
202012,502,United States,846320,Thread rolling machines,26291.0
202012,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2946279.0
202012,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",200556.0
202012,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6566364.0
202012,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",5111113.0
202012,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",2938.0
202012,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",283135.0
202012,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",333905.0
202012,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1791430.0
202012,502,United States,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",71077.0
202012,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4680982.0
