Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202202,502,United States,847740,Vacuum moulding machines and other thermoforming machines,2480445.0
202202,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",404845.0
202202,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4634351.0
202202,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",9279517.0
202202,502,United States,847910,"Machinery for public works, building or the like",1553774.0
202202,502,United States,847950,"Industrial robots, not elsewhere specified or included",33751.0
202202,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",7574123.0
202202,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",43999212.0
202202,502,United States,847989,"Machines and mechanical appliances, n.e.s.",304252440.0
202202,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",77276113.0
202202,502,United States,848010,Moulding boxes for metal foundry,1019.0
202202,502,United States,848030,Moulding patterns,75148.0
202202,502,United States,848041,Injection or compression types,343603.0
202202,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",140154.0
202202,502,United States,848050,Moulds for glass,784321.0
202202,502,United States,848060,Moulds for mineral materials,1615775.0
202202,502,United States,848071,Injection or compression types,7366847.0
202202,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),1728881.0
202202,502,United States,848110,Pressurereducing valves,38556958.0
202202,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,82866562.0
202202,502,United States,848130,Check (nonreturn) valves,32771474.0
202202,502,United States,848140,Safety or relief valves,23574334.0
202202,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",431212371.0
202202,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",64275613.0
202202,502,United States,848210,Ball bearings,26854191.0
202202,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",9787331.0
202202,502,United States,848230,Spherical roller bearings,852535.0
202202,502,United States,848240,"Needle roller bearings, including cage and needle roller assemblies",5355320.0
202202,502,United States,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",15737516.0
202202,502,United States,848280,"Other, including combined ball/roller bearings",4549001.0
202202,502,United States,848291,"Balls, needles and rollers",2680032.0
202202,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",9075127.0
202202,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,97865519.0
202202,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",12753025.0
202202,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",24355746.0
202202,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",121260029.0
202202,502,United States,848350,"Flywheels and pulleys, including pulley blocks",2964825.0
202202,502,United States,848360,Clutches and shaft couplings (including universal joints),16519353.0
202202,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",61621545.0
202202,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,35519106.0
202202,502,United States,848420,Mechanical seals,9791051.0
202202,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",14094936.0
202202,502,United States,848520,Machines for additive manufacturing by plastic or rubber deposit,2318649.0
202202,502,United States,848580,Other machines for additive manufacturing,2446598.0
202202,502,United States,848590,Parts for machines for additive manufacturing,2963986.0
202202,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,1429090.0
202202,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,1724732304.0
202202,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,2691911.0
202202,502,United States,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,112295441.0
202202,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,1022599142.0
202202,502,United States,848710,Ships' or boats' propellers and blades therefor,2877531.0
202202,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",17550368.0
202202,502,United States,850110,Motors of an output not exceeding 37.5 W,14746460.0
202202,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,44113.0
202202,502,United States,850131,DC motors of an output not exceeding 750 W,24251242.0
202202,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,2148376.0
202202,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1902853.0
202202,502,United States,850140,"Other AC motors, singlephase",2885212.0
202202,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",5422455.0
202202,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",6118450.0
202202,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",17778164.0
202202,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",8340914.0
