Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202309,502,United States,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",5759
202309,502,United States,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",1069
202309,502,United States,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",28924
202309,502,United States,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",5619576
202309,502,United States,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",12677452
202309,502,United States,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),1603784
202309,502,United States,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",6700
202309,502,United States,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",248352
202309,502,United States,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",29808306
202309,502,United States,852990,Parts for devices of heading 85.24-85.28,49228755
202309,502,United States,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1107260
202309,502,United States,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",750657
202309,502,United States,853110,Burglar or fire alarms and similar apparatus,12139132
202309,502,United States,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),3451138
202309,502,United States,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",9576965
202309,502,United States,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",7450993
202309,502,United States,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,297517
202309,502,United States,853221,Tantalum,4801337
202309,502,United States,853222,Aluminium electrolytic,10874862
202309,502,United States,853223,"Ceramic dielectric, single layer",900399
202309,502,United States,853224,"Ceramic dielectric, multilayer",6413820
202309,502,United States,853225,Dielectric of paper or plastics,1655721
202309,502,United States,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",1071036
202309,502,United States,853230,Variable or adjustable (pre-set) capacitors,407943
202309,502,United States,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",2016839
202309,502,United States,853310,"Fixed carbon resistors, composition or film types",606366
202309,502,United States,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,10519828
202309,502,United States,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4296952
202309,502,United States,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,1143883
202309,502,United States,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",6905
202309,502,United States,853340,"Other variable resistors, including rheostats and potentiometers",24279837
202309,502,United States,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",128904
202309,502,United States,853400,Printed circuits.,10656763
202309,502,United States,853510,Fuses for a voltage ＞ 1000 V,378713
202309,502,United States,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,19964
202309,502,United States,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,2424
202309,502,United States,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",665934
202309,502,United States,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",163252
202309,502,United States,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",8043192
202309,502,United States,853610,Fuses,5360117
202309,502,United States,853620,Automatic circuit breakers,7907463
