Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202503,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",333842
202503,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",5101
202503,502,United States,847050,Cash registers,2916
202503,502,United States,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",720154
202503,502,United States,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",6701503
202503,502,United States,847149,"Other, presented in the form of systems",2100612
202503,502,United States,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",226149974
202503,502,United States,847160,"Input or output units, whether or not containing storage units in the same housing",4428926
202503,502,United States,847170,Storage units,62965553
202503,502,United States,847180,Other units of automatic data processing machines,24034910
202503,502,United States,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",2993682
202503,502,United States,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",471585
202503,502,United States,847290,"Office machines, n.e.s.",43581
202503,502,United States,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",171620
202503,502,United States,847330,Parts and accessories of the machines of heading 84.71,19757522
202503,502,United States,847340,Parts and accessories of the machines of heading 84.72,231
202503,502,United States,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,148022
202503,502,United States,847410,"Sorting, screening, separating or washing machines",2281435
202503,502,United States,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5193455
202503,502,United States,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",215115
202503,502,United States,847490,"Parts of machinery for working mineral substances of heading 8474, nes",2931540
202503,502,United States,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),2250171
202503,502,United States,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",2041245
202503,502,United States,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",11869
202503,502,United States,847740,Vacuum moulding machines and other thermoforming machines,13367
202503,502,United States,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",189710
202503,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",4430763
202503,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",16449790
202503,502,United States,847910,"Machinery for public works, building or the like",1403175
202503,502,United States,847950,"Industrial robots, not elsewhere specified or included",3713172
202503,502,United States,847960,Evaporative air coolers,15508
202503,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",7613642
202503,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",44166466
202503,502,United States,847989,"Machines and mechanical appliances, n.e.s.",257484291
202503,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",59751107
202503,502,United States,848030,Moulding patterns,132641
202503,502,United States,848041,Injection or compression types,785512
202503,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",270078
202503,502,United States,848050,Moulds for glass,145561
202503,502,United States,848060,Moulds for mineral materials,7132591
202503,502,United States,848071,Injection or compression types,4270766
202503,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),926649
202503,502,United States,848110,Pressurereducing valves,52496854
202503,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,115217376
202503,502,United States,848130,Check (nonreturn) valves,55025609
202503,502,United States,848140,Safety or relief valves,26169887
202503,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",430603433
202503,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",78298969
