Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201603,502,United States,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",1212099.0
201603,502,United States,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",9121296.0
201603,502,United States,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",7843447.0
201603,502,United States,851610,Electric instantaneous or storage water heaters and immersion heaters,975196.0
201603,502,United States,851621,"Electric storage heating radiators, for space-heating",39.0
201603,502,United States,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),3483810.0
201603,502,United States,851640,Electric smoothing irons,52.0
201603,502,United States,851650,Microwave ovens,720024.0
201603,502,United States,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",14995133.0
201603,502,United States,851671,"Electro-thermic coffee or tea makers, for domestic use",1605065.0
201603,502,United States,851672,"Electric toasters, for domestic use",13374.0
201603,502,United States,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",1785111.0
201603,502,United States,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),50233244.0
201603,502,United States,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",2706103.0
201603,502,United States,851712,Telephones for cellular networks or for other wireless networks,816988.0
201603,502,United States,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),609830.0
201603,502,United States,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",159566179.0
201603,502,United States,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",6982296.0
201603,502,United States,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",187427630.0
201603,502,United States,851810,Microphones and stands therefor,7289266.0
201603,502,United States,851821,"Single loudspeakers, mounted in their enclosures",694793.0
201603,502,United States,851822,"Multiple loudspeakers, mounted in the same enclosure",7632994.0
201603,502,United States,851829,"Loudspeakers, without enclosure",3800727.0
201603,502,United States,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",2253529.0
201603,502,United States,851840,Audiofrequency electric amplifiers,5416086.0
201603,502,United States,851850,Electric sound amplifier sets,602082.0
201603,502,United States,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",5523140.0
201603,502,United States,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",1194100.0
201603,502,United States,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",104372.0
201603,502,United States,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",7091.0
201603,502,United States,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",982359.0
201603,502,United States,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),544477.0
201603,502,United States,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,127106.0
201603,502,United States,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),3890748.0
201603,502,United States,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",725109.0
201603,502,United States,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),287872204.0
201603,502,United States,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",56711234.0
201603,502,United States,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",39693506.0
201603,502,United States,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",110039.0
201603,502,United States,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",92410.0
201603,502,United States,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",2426816.0
