Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201507,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,40761752
201507,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,669417435
201507,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,1386594
201507,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,53667863
201507,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,194686056
201507,502,United States,848710,Ships' or boats' propellers and blades therefor,13767686
201507,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",24039565
201507,502,United States,850110,Motors of an output not exceeding 37.5 W,10080296
201507,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,1149597
201507,502,United States,850131,DC motors of an output not exceeding 750 W,14122087
201507,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,11779487
201507,502,United States,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,40090
201507,502,United States,850140,"Other AC motors, singlephase",4013483
201507,502,United States,850151,"AC motors, multi-phase, of an output not exceeding 750 W",7515686
201507,502,United States,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",18474298
201507,502,United States,850153,"AC motors, multi-phase, of an output exceeding 75 kW",13681010
201507,502,United States,850161,"AC generators (alternators), of an output not exceeding 75 kVA",946674
201507,502,United States,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",4074023
201507,502,United States,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",251141
201507,502,United States,850164,"AC generators (alternators), of an output exceeding 750 kVA",8959076
201507,502,United States,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,4328806
201507,502,United States,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,4755368
201507,502,United States,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,87611308
201507,502,United States,850220,Generating sets with sparkignition internal combustion piston engines,13021397
201507,502,United States,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),1741058
201507,502,United States,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,19132001
201507,502,United States,850410,Ballasts for discharge lamps or tubes,502806
201507,502,United States,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",606013
201507,502,United States,850431,Transformers having a power handling capacity not exceeding 1kVA,15202578
201507,502,United States,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,6020607
201507,502,United States,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,4940337
201507,502,United States,850434,Transformers having a power handling capacity exceeding 500kVA,4061120
201507,502,United States,850440,Static converters,287036265
201507,502,United States,850450,Other inductors,19100398
201507,502,United States,850490,"Parts of electrical transformers and inductors, n.e.s.",30930384
201507,502,United States,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",5303670
201507,502,United States,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",1982634
201507,502,United States,850520,"Electromagnetic couplings, clutches and brakes",2032227
201507,502,United States,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",3332577
201507,502,United States,850610,Manganese dioxide cells and batteries,8479110
201507,502,United States,850640,Silver oxide cells and batteries,14151
201507,502,United States,850650,Lithium cells and batteries,6115310
201507,502,United States,850660,Air-zinc cells and batteries,302355
201507,502,United States,850680,"Primary cells and primary batteries, electric",8730
201507,502,United States,850690,"Parts of primary cells and primary batteries, n.e.s.",1179167
201507,502,United States,850710,"Leadacid, of a kind used for starting piston engines",26166012
201507,502,United States,850720,Other leadacid accumulators,26647295
201507,502,United States,850730,Nickelcadmium,2852727
201507,502,United States,850750,Nickelmetal hydride,750571
201507,502,United States,850760,Lithiumion,30110683
201507,502,United States,850780,Other accumulators,29865
201507,502,United States,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",2928106
201507,502,United States,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",11144
201507,502,United States,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",60747
