Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201508,502,United States,911490,"Clock or watch parts, n.e.s.",6660
201508,502,United States,920110,Upright pianos,142606
201508,502,United States,920120,Grand pianos,299886
201508,502,United States,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",343675
201508,502,United States,920510,Brasswind instruments,385403
201508,502,United States,920590,Wind musical instruments (excluding brass-wind instruments),477078
201508,502,United States,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",334221
201508,502,United States,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",377012
201508,502,United States,920810,Musical boxes,13270
201508,502,United States,920930,Musical instrument strings,1508132
201508,502,United States,920991,Parts and accessories for pianos,5558
201508,502,United States,920992,Parts and accessories for the musical instruments of heading 92.02,360180
201508,502,United States,920994,Parts and accessories for the musical instruments of heading 92.07,385649
201508,502,United States,920999,"Parts and accessories for musical instruments n.e.s.; metronomes, tuning forks and pitch pipes of all kinds",2287492
201508,502,United States,930400,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",19855
201508,502,United States,930599,"Parts and accessories for weapons and the like of heading 9303 or 9304, n.e.s. (excluding of shotguns or rifles of heading 9303)",49143
201508,502,United States,930629,Parts of cartridges for smooth-barrelled shotguns; lead shot for air rifles and pistols,4892
201508,502,United States,940110,Seats of a kind used for aircraft,3255720
201508,502,United States,940120,Seats of a kind used for motor vehicles,538406
201508,502,United States,940130,Swivel seats with variable height adjustment,2376599
201508,502,United States,940140,"Seats other than garden seats or camping equipment, convertible into beds",24029
201508,502,United States,940151,-------,4848
201508,502,United States,940161,"Upholstered seats, with wooden frames (excluding convertible into beds)",12713300
201508,502,United States,940169,"Seats, with wooden frames (excluding upholstered)",174963
201508,502,United States,940171,"Upholstered seats, with metal frames (excluding seats for aircraft or motor vehicles, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1286925
201508,502,United States,940179,"Seats, with metal frames (excluding upholstered, swivel seats with variable height adjustments and medical, dental or surgical furniture)",1659388
201508,502,United States,940180,"Seats, n.e.s.",1379085
201508,502,United States,940190,"Parts of seats, n.e.s.",30572264
201508,502,United States,940210,"Dentists', barbers' or similar chairs and parts thereof",198829
201508,502,United States,940290,"Operating tables, examination tables, and other medical, dental, surgical or veterinary furniture (excluding dentists' or similar chairs, special tables for X-ray examination, and stretchers and litters, incl. trolley-stretchers)",12189603
201508,502,United States,940310,Metal furniture of a kind used in offices,728626
201508,502,United States,940320,Other metal furniture,1963615
201508,502,United States,940330,Wooden furniture of a kind used in offices,2459044
201508,502,United States,940340,Wooden furniture of a kind used in the kitchen,160405
201508,502,United States,940350,Wooden furniture of a kind used in the bedroom,3942301
201508,502,United States,940360,Other wooden furniture,8381253
201508,502,United States,940370,Furniture of plastics,1350180
201508,502,United States,940389,"Furniture of other mareials, including cane, osier or similar materials (excluding of bamboo, rattan, metal, wood and plastics, and seats and medical, surgical, dental or veterinary furniture)",593182
201508,502,United States,940390,"Parts of furniture, n.e.s. (excluding of seats and medical, surgical, dental or veterinary furniture)",2698214
201508,502,United States,940410,Mattress supports for bed frames (excluding spring interiors for seats),4115388
201508,502,United States,940421,"Mattresses of cellular rubber or plastics, whether or not covered",328068
201508,502,United States,940429,"Mattresses, fitted with springs or stuffed or internally filled with any material (excluding cellular rubber or plastics, pneumatic or water mattresses and pillows)",503588
201508,502,United States,940490,"Articles of bedding and similar furnishing, fitted with springs or stuffed or internally filled with any material or of cellular rubber or plastics (excluding mattress supports, mattresses, sleeping bags, pneumatic or water mattresses and pillows, blankets and covers)",2153327
201508,502,United States,940510,"Chandeliers and other electric ceiling or wall lighting fittings, excluding those of a kind used for lighting public open spaces or thoroughfares",1978934
201508,502,United States,940520,"Electric table, desk, bedside or floorstanding lamps",725078
201508,502,United States,940530,Lighting sets of a kind used for Christmas trees,65439
201508,502,United States,940540,Other electric lamps and lighting fittings,25899690
201508,502,United States,940550,Non-electrical luminaires and lighting fittings,1424377
201508,502,United States,940560,"Illuminated signs, illuminated nameplates and the like",122441
201508,502,United States,940591,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of glass, n.e.s.",317077
201508,502,United States,940592,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, of plastics, n.e.s.",1384759
201508,502,United States,940599,"Parts of lamps and lighting fittings, illuminated signs and nameplates and the like, n.e.s.",2019605
201508,502,United States,940600,-------,28199890
201508,502,United States,950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",2254664
201508,502,United States,950420,Articles and accessories for billiards of all kinds,456964
201508,502,United States,950430,"Other games, operated by coins, banknotes, bank cards, tokens or by any other means of payment, other than automatic bowling alley equipment",1421398
201508,502,United States,950440,Playing cards,6967175
201508,502,United States,950450,"Video game consoles and machines, other than those of subheading 9504.30",17821
201508,502,United States,950490,"Tables for casino games, automatic bowling alley equipment, and other funfair, table or parlour games, incl. pintables (excluding operated by any means of payment, billiards, video game consoles and machines, and playing cards)",3736965
201508,502,United States,950510,Articles for Christmas festivities,27
201508,502,United States,950590,"Festival, carnival or other entertainment articles, incl. conjuring tricks and novelty jokes, n.e.s.",471718
