Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202004,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",1054920.0
202004,502,United States,845710,Machining centres,10376652.0
202004,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",15004757.0
202004,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",303282.0
202004,502,United States,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",160407.0
202004,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",217337.0
202004,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",45576.0
202004,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",744020.0
202004,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",111217.0
202004,502,United States,846150,Sawing or cuttingoff machines,1015336.0
202004,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",31973.0
202004,502,United States,846210,Forging or diestamping machines (including presses) and hammers,4899224.0
202004,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",162861.0
202004,502,United States,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6964101.0
202004,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",35164.0
202004,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",2884495.0
202004,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",42948.0
202004,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",415685.0
202004,502,United States,846320,Thread rolling machines,3464148.0
202004,502,United States,846330,Machines for working wire,518026.0
202004,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",137586.0
202004,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",167788.0
202004,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",2722153.0
202004,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",11535.0
202004,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",4358.0
202004,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",24688.0
202004,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",27570.0
202004,502,United States,846596,"Splitting, slicing or paring machines, for working wood",12511.0
202004,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4437321.0
202004,502,United States,846620,Work holders for machine tools,4483734.0
202004,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2763459.0
202004,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",334748.0
202004,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",599255.0
202004,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",30734166.0
202004,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",4191259.0
202004,502,United States,846711,Rotary type (including combined rotary-percussion),2567357.0
202004,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",3155928.0
202004,502,United States,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",76839.0
202004,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",321927.0
202004,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2327700.0
202004,502,United States,846781,"Chain saws, with self-contained electric motor",147095.0
202004,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",10049529.0
202004,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1616274.0
202004,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",1765965.0
202004,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8617245.0
202004,502,United States,846810,Handheld blow pipes,80526.0
202004,502,United States,846820,Other gasoperated machinery and apparatus,243938.0
202004,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",751734.0
202004,502,United States,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",3061.0
202004,502,United States,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3295.0
202004,502,United States,847050,Cash registers,1056326.0
202004,502,United States,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",558.0
