Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202111,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3128222.0
202111,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",78882619.0
202111,502,United States,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",2350126.0
202111,502,United States,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",1457569.0
202111,502,United States,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1528153.0
202111,502,United States,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",7260938.0
202111,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1239800.0
202111,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,116972.0
202111,502,United States,844831,Card clothing,297497.0
202111,502,United States,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",248362.0
202111,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1216755.0
202111,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",415.0
202111,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",121036.0
202111,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",214784.0
202111,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",10596.0
202111,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",2303569.0
202111,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",445086.0
202111,502,United States,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",9434.0
202111,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",425216.0
202111,502,United States,845130,Ironing machines and presses (including fusing presses),17301.0
202111,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",1098202.0
202111,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",288841.0
202111,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",1395224.0
202111,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",32624.0
202111,502,United States,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",21867.0
202111,502,United States,845420,Ingot moulds and ladles,9847405.0
202111,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",736326.0
202111,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),8304751.0
202111,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",6998708.0
202111,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",12933146.0
202111,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",1601.0
202111,502,United States,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",704759.0
202111,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",3223204.0
202111,502,United States,845650,Water-jet cutting machines,67234.0
202111,502,United States,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",447232.0
202111,502,United States,845710,Machining centres,34347821.0
202111,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",3676353.0
202111,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",799700.0
202111,502,United States,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",225220.0
202111,502,United States,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1317268.0
202111,502,United States,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",2344930.0
202111,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",2482155.0
202111,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",2072281.0
202111,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",1179644.0
202111,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",14127214.0
202111,502,United States,846150,Sawing or cuttingoff machines,476013.0
202111,502,United States,846210,Forging or diestamping machines (including presses) and hammers,8833943.0
202111,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",1113777.0
202111,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",141692.0
202111,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",120449.0
202111,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",6759068.0
