Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202212,502,United States,901812,Ultrasonic scanning apparatus,133265156.0
202212,502,United States,901813,Magnetic resonance imaging apparatus,240785918.0
202212,502,United States,901814,Scintigraphic apparatus,111480225.0
202212,502,United States,901819,Other,93229348.0
202212,502,United States,901820,Ultraviolet or infrared ray apparatus,7890145.0
202212,502,United States,901831,"Syringes, with or without needles",17423419.0
202212,502,United States,901832,Tubular metal needles and needles for sutures,92641209.0
202212,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",224309645.0
202212,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",8949051.0
202212,502,United States,901850,Other ophthalmic instruments and appliances,99281027.0
202212,502,United States,901890,Other instruments and appliances,832822700.0
202212,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,1348010.0
202212,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",6977423.0
202212,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",26089236.0
202212,502,United States,902110,Orthopaedic or fracture appliances,55144425.0
202212,502,United States,902121,Artificial teeth,27242.0
202212,502,United States,902129,Dental fittings (excluding artificial teeth),53158318.0
202212,502,United States,902131,Artificial joints,75157228.0
202212,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),107015788.0
202212,502,United States,902140,"Hearing aids, excluding parts and accessories",486054.0
202212,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",7818103.0
202212,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",151792704.0
202212,502,United States,902212,Computed tomography apparatus,87824195.0
202212,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",205637051.0
202212,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",39526253.0
202212,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",623707.0
202212,502,United States,902230,X-ray tubes,142797733.0
202212,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",119731000.0
202212,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",23049619.0
202212,502,United States,902410,Machines and appliances for testing metals,12407449.0
202212,502,United States,902480,Other machines and appliances,51539583.0
202212,502,United States,902490,Parts and accessories,5091618.0
202212,502,United States,902511,"Liquidfilled, for direct reading",5508.0
202212,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",49659885.0
202212,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",6917114.0
202212,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",9318736.0
202212,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),52231758.0
202212,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),124006958.0
202212,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",38327394.0
202212,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",42721211.0
202212,502,United States,902710,Gas or smoke analysis apparatus,59427136.0
202212,502,United States,902720,Chromatographs and electrophoresis instruments,76615554.0
202212,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",100779182.0
202212,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",409869456.0
202212,502,United States,902781,Mass spectrometers,244372640.0
202212,502,United States,902789,Other instruments and apparatus,335620543.0
202212,502,United States,902790,Microtomes; parts and accessories,244332316.0
202212,502,United States,902810,"Gas meters, incl. calibrating meters therefor",1631714.0
202212,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",6736893.0
202212,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",277275.0
202212,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",10892.0
202212,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",496084.0
202212,502,United States,902920,Speed indicators and tachometers; stroboscopes,3961175.0
202212,502,United States,902990,"Parts and accessories,in heading of 90.29",3313066.0
202212,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,63950343.0
202212,502,United States,903020,Oscilloscopes and oscillographs,24861073.0
202212,502,United States,903031,Multimeters without a recording device,1230635.0
202212,502,United States,903032,Multimeters with a recording device,445389.0
202212,502,United States,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",17357335.0
202212,502,United States,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",12154830.0
202212,502,United States,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",52450771.0
202212,502,United States,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),42997199.0
202212,502,United States,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",14390634.0
