Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202206,502,United States,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),51223619.0
202206,502,United States,901480,Other instruments and appliances,10155621.0
202206,502,United States,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",10127940.0
202206,502,United States,901510,Rangefinders,3942235.0
202206,502,United States,901530,Levels,26077.0
202206,502,United States,901580,Other instruments and appliances,86333526.0
202206,502,United States,901590,"Parts and accessories, in heading of 90.15",26571979.0
202206,502,United States,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",2360501.0
202206,502,United States,901720,"Other drawing, markingout or mathematical calculating instruments",6251.0
202206,502,United States,901730,"Micrometers, callipers and gauges",1908071.0
202206,502,United States,901780,"Instruments for measuring length, for use in the hand, n.e.s.",962313.0
202206,502,United States,901790,"Parts and accessories, in heading of 90.17",88044.0
202206,502,United States,901811,Electrocardiographs,1931014.0
202206,502,United States,901812,Ultrasonic scanning apparatus,90415628.0
202206,502,United States,901813,Magnetic resonance imaging apparatus,219468184.0
202206,502,United States,901814,Scintigraphic apparatus,179623154.0
202206,502,United States,901819,Other,99589667.0
202206,502,United States,901820,Ultraviolet or infrared ray apparatus,3108479.0
202206,502,United States,901831,"Syringes, with or without needles",32293303.0
202206,502,United States,901832,Tubular metal needles and needles for sutures,100761938.0
202206,502,United States,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",270992267.0
202206,502,United States,901849,"Instruments and appliances used in dental sciences, n.e.s.",8808355.0
202206,502,United States,901850,Other ophthalmic instruments and appliances,109511020.0
202206,502,United States,901890,Other instruments and appliances,993074565.0
202206,502,United States,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,3101363.0
202206,502,United States,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",9821859.0
202206,502,United States,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",17433365.0
202206,502,United States,902110,Orthopaedic or fracture appliances,78837361.0
202206,502,United States,902121,Artificial teeth,68723.0
202206,502,United States,902129,Dental fittings (excluding artificial teeth),61379203.0
202206,502,United States,902131,Artificial joints,134996498.0
202206,502,United States,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),250572069.0
202206,502,United States,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",14988970.0
202206,502,United States,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",189380754.0
202206,502,United States,902212,Computed tomography apparatus,134749473.0
202206,502,United States,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",233174585.0
202206,502,United States,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",94933540.0
202206,502,United States,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1178612.0
202206,502,United States,902230,X-ray tubes,166714377.0
202206,502,United States,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",128993951.0
202206,502,United States,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",24575615.0
202206,502,United States,902410,Machines and appliances for testing metals,22803333.0
202206,502,United States,902480,Other machines and appliances,65630044.0
202206,502,United States,902490,Parts and accessories,4839881.0
202206,502,United States,902511,"Liquidfilled, for direct reading",8397.0
202206,502,United States,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",53831045.0
202206,502,United States,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",3090185.0
202206,502,United States,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",10058498.0
202206,502,United States,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),67249828.0
202206,502,United States,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),115744619.0
202206,502,United States,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",52011348.0
202206,502,United States,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",39103248.0
202206,502,United States,902710,Gas or smoke analysis apparatus,83971841.0
202206,502,United States,902720,Chromatographs and electrophoresis instruments,97210734.0
202206,502,United States,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",122035410.0
202206,502,United States,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",511942009.0
202206,502,United States,902781,Mass spectrometers,350268387.0
202206,502,United States,902789,Other instruments and apparatus,359094742.0
202206,502,United States,902790,Microtomes; parts and accessories,238013013.0
202206,502,United States,902810,"Gas meters, incl. calibrating meters therefor",894278.0
202206,502,United States,902820,"Liquid meters, incl. calibrating meters therefor",316848.0
202206,502,United States,902830,"Electricity supply or production meters, incl. calibrating meters therefor",35920.0
202206,502,United States,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",124366.0
202206,502,United States,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",948230.0
202206,502,United States,902920,Speed indicators and tachometers; stroboscopes,7102671.0
202206,502,United States,902990,"Parts and accessories,in heading of 90.29",1824833.0
202206,502,United States,903010,Instruments and apparatus for measuring or detecting ionising radiations,52059595.0
202206,502,United States,903020,Oscilloscopes and oscillographs,41174241.0
202206,502,United States,903031,Multimeters without a recording device,1689302.0
