Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201905,502,United States,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",7565209
201905,502,United States,842710,Selfpropelled trucks powered by an electric motor,16015508
201905,502,United States,842720,Other selfpropelled trucks,7965715
201905,502,United States,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",242116
201905,502,United States,842820,Pneumatic elevators and conveyors,1866258
201905,502,United States,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",5907569
201905,502,United States,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",5609238
201905,502,United States,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",17668058
201905,502,United States,842890,"Machinery for lifting, handling, loading or unloading, n.e.s.",35446584
201905,502,United States,842951,Frontend shovel loaders,20630742
201905,502,United States,842952,Machinery with a 360刟 revolving superstructure,663808
201905,502,United States,843020,Snowploughs and snowblowers,3709289
201905,502,United States,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",3128223
201905,502,United States,843069,"Earth moving machinery, not self-propelled, n.e.s.",130771
201905,502,United States,843110,Part of machinery of heading 84.25,2155862
201905,502,United States,843120,Part of machinery of heading 84.27,9846526
201905,502,United States,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",3702947
201905,502,United States,843139,"Parts of machinery of heading 8428, n.e.s.",17233245
201905,502,United States,843141,"Buckets, shovels, grabs and grips",152547
201905,502,United States,843143,Parts for boring or sinking machinery of subheading 8430.41 or,20797492
201905,502,United States,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",43411702
201905,502,United States,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",4226
201905,502,United States,843241,"Seeders, planters and transplanters (excl. no-till machines)",409070
201905,502,United States,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",4387
201905,502,United States,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",2406503
201905,502,United States,843311,"Powered, with the cutting device rotating in a horizontal plane",2929887
201905,502,United States,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",9527
201905,502,United States,843320,"Other mowers, including cutter bars for tractor mounting",1765
201905,502,United States,843330,Other haymaking machinery,1227727
201905,502,United States,843340,"Straw or fodder balers, including pickup balers",13676575
201905,502,United States,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",19882941
201905,502,United States,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1781694
201905,502,United States,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",42982401
201905,502,United States,843410,Milking machines,2555
201905,502,United States,843490,"Parts of milking machines and dairy machinery, n.e.s.",716492
201905,502,United States,843610,Machinery for preparing animal feeding stuffs,1457041
201905,502,United States,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",5412538
201905,502,United States,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",3784259
201905,502,United States,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",665504
201905,502,United States,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",796692
201905,502,United States,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",67228
201905,502,United States,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",108501
201905,502,United States,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",5720989
201905,502,United States,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",13749
201905,502,United States,843850,Machinery for the preparation of meat or poultry,1028053
201905,502,United States,843860,"Machinery for the preparation of fruits, nuts or vegetables",2291790
201905,502,United States,843880,"Machinery for the industrial preparation or manufacture of food or drink, n.e.s.",2977814
201905,502,United States,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, n.e.s.",771217
201905,502,United States,843930,Machinery for finishing paper or paperboard,53688
201905,502,United States,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",8079067
201905,502,United States,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",466661
201905,502,United States,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",302321
201905,502,United States,844090,"Parts of bookbinding machinery, n.e.s.",1043
201905,502,United States,844110,Cutting machines,5337792
201905,502,United States,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",2015595
201905,502,United States,844230,"Machinery, apparatus and equipment",595947
201905,502,United States,844240,"Parts of the foregoing machinery, apparatus or equipment",56436
201905,502,United States,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",479041
201905,502,United States,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",11496345
201905,502,United States,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",3585743
201905,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",20313400
