Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201909,502,United States,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",5932301
201909,502,United States,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",135388801
201909,502,United States,853910,Sealed beam lamp units,590575
201909,502,United States,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),5601426
201909,502,United States,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),61271
201909,502,United States,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",1220423
201909,502,United States,853931,"Discharge lamps, fluorescent, hot cathode",394542
201909,502,United States,853932,Mercury or sodium vapour lamps; metal halide lamps,526534
201909,502,United States,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7374136
201909,502,United States,853941,Arc lamps,1359967
201909,502,United States,853949,Ultraviolet or infra-red lamps,8081887
201909,502,United States,853950,"Light-emitting diode ""LED"" lamps",975674
201909,502,United States,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",501061
201909,502,United States,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),10871
201909,502,United States,854071,Magnetrons,327450
201909,502,United States,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",6612613
201909,502,United States,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",211
201909,502,United States,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2460350
201909,502,United States,854091,"Parts of cathode ray tubes, n.e.s.",78807
201909,502,United States,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",35975
201909,502,United States,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",38846578
201909,502,United States,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),9868813
201909,502,United States,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),65152043
201909,502,United States,854130,"Thyristors, diacs and triacs, other than photosensitive devices",161879
201909,502,United States,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",49986069
201909,502,United States,854150,Other semiconductor devices,19813205
201909,502,United States,854160,Mounted piezoelectric crystals,143996666
201909,502,United States,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",164325752
201909,502,United States,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",7264102321
201909,502,United States,854232,Memories,141717068
201909,502,United States,854233,Amplifiers,234505531
201909,502,United States,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",858589498
201909,502,United States,854290,"Parts of electronic integrated circuits, n.e.s.",9083896
201909,502,United States,854320,Signal generators,46008117
201909,502,United States,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",7086074
201909,502,United States,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",265779088
201909,502,United States,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",20931460
201909,502,United States,854411,"Winding wire for electrical purposes, of copper, insulated",25642347
201909,502,United States,854419,"Winding wire for electrical purposes, of material other than copper, insulated",536886
201909,502,United States,854420,Coaxial cable and other coaxial electric conductors,22905576
201909,502,United States,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",14240450
201909,502,United States,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",74421061
201909,502,United States,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",101539408
201909,502,United States,854460,"Other electric conductors, for a voltage exceeding 1000 V",20763952
201909,502,United States,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",17942300
201909,502,United States,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",16030652
201909,502,United States,854520,Carbon brushes for electrical purposes,2920877
201909,502,United States,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5444066
