Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201902,502,United States,730661,"Tubes, pipes and hollow profiles, welded, having a non-circular cross-section, of iron or steel (excluding seamless, and line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas)",1786369
201902,502,United States,730690,"Tubes, pipes and hollow profiles, welded, of non-circular cross-section, of iron or steel (excluding tubes and pipes having internal and external circular cross-sections and an external diameter of > 406,4 mm, line pipe of a kind used for oil or gas pipelines or casing and tubing of a kind used in drilling for oil or gas, and tubes and pipes and hollow profiles of square or rectangular cross-section)",205148
201902,502,United States,730711,Tube or pipe fittings of non-malleable cast iron,1947909
201902,502,United States,730719,Cast tube or pipe fittings of iron or steel (excluding products of non-malleable cast iron),1710242
201902,502,United States,730721,Flanges of stainless steel (excluding cast products),4614095
201902,502,United States,730722,"Threaded elbows, bends and sleeves of stainless steel (excluding cast products)",2654195
201902,502,United States,730723,Butt welding tube or pipe fittings of stainless steel (excluding cast products),552536
201902,502,United States,730729,"Tube or pipe fittings of stainless steel (excluding cast products, flanges, threaded elbows, bends and sleeves and butt weldings fittings)",29739826
201902,502,United States,730791,Flanges of iron or steel (excluding cast or stainless products),1918835
201902,502,United States,730792,"Threaded elbows, bends and sleeves, of stainless steel (excluding cast or stainless products)",3220991
201902,502,United States,730793,"Butt welding fittings of iron or steel (excluding cast iron or stainless steel products, and flanges)",201917
201902,502,United States,730799,"Tube or pipe fittings, of iron or steel (excluding cast iron or stainless steel products; flanges; threaded elbows, bends and sleeves; butt welding fittings)",16997674
201902,502,United States,730820,"Towers and lattice masts, of iron or steel",28619
201902,502,United States,730830,"Doors, windows and their frames and thresholds for doors, of iron or steel",11055
201902,502,United States,730840,"Equipment for scaffolding, shuttering, propping or pit-propping (excluding composite sheetpiling products and formwork panels for poured-in-place concrete, which have the characteristics of moulds)",34374
201902,502,United States,730890,"Structures and parts of structures, of iron or steel, n.e.s. (excluding bridges and bridge-sections, towers and lattice masts, doors and windows and their frames, thresholds for doors, props and similar equipment for scaffolding, shuttering, propping or pit-propping)",23753527
201902,502,United States,730900,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1798329
201902,502,United States,731010,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of ≥ 50 l but ≤ 300 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment)",674819
201902,502,United States,731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping (excluding containers for compressed or liquefied gas)",1126025
201902,502,United States,731029,"Tanks, casks, drums, cans, boxes and similar containers, of iron or steel, for any material, of a capacity of < 50 l, n.e.s. (excluding containers for compressed or liquefied gas, or containers fitted with mechanical or thermal equipment, and cans which are to be closed by soldering or crimping)",974551
201902,502,United States,731100,"Containers for compressed or liquefied gas, of iron or steel.",5090830
201902,502,United States,731210,"Stranded wire, ropes and cables",2788423
201902,502,United States,731290,"Plaited bands, slings and the like, of iron or steel (excluding electrically insulated products)",4317399
201902,502,United States,731300,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",34
201902,502,United States,731412,"Endless bands for machinery, of stainless steel",6288
201902,502,United States,731414,"Other woven cloth, of stainless steel",718790
201902,502,United States,731419,"Woven cloth, incl. endless bands, of iron or steel wire (excluding stainless and woven products of metal fibres of a kind used for cladding, lining or similar purposes)",15551
201902,502,United States,731439,"Grill, netting and fencing, of iron or steel wire, welded at the intersection (excluding products of wire with a maximum cross-sectional dimension of ≥ 3 mm and having a mesh size of ≥ 100 cm2, and grill, netting and fencing plated or coated with zinc)",847717
201902,502,United States,731441,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, plated or coated with zinc",115593
201902,502,United States,731442,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection, coated with plastics",85040
201902,502,United States,731449,"Grill, netting and fencing, of iron or steel wire, not welded at the intersection (excluding plated or coated with zinc or coated with plastics)",749695
201902,502,United States,731450,"Expanded metal, of iron or steel",49396
201902,502,United States,731511,Roller chain of iron or steel,575129
201902,502,United States,731512,Articulated link chain of iron or steel (excluding roller chain),4604388
201902,502,United States,731519,"Parts of articulated link chain, of iron or steel",1224182
201902,502,United States,731581,Stud-link of iron or steel,166199
201902,502,United States,731582,"Welded link chain of iron or steel (excluding articulated link chain, skid chain and stud-link chain)",86395
201902,502,United States,731589,"Chain of iron or steel (excluding articulated link chain, skid chain, stud-link chain, welded link chain and parts thereof; watch chains, necklace chains and the like, cutting and saw chain, skid chain, scraper chain for conveyors, toothed chain for textile machinery and the like, safety devices with chains for securing doors, and measuring chains)",845159
201902,502,United States,731590,"Parts of skid chain, stud-link chain and other chains of heading 7315 (excluding articulated link chain)",61655
201902,502,United States,731600,"Anchors, grapnels and parts thereof, of iron or steel.",79938
201902,502,United States,731700,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",2225803
201902,502,United States,731811,Coach screws,50791
201902,502,United States,731813,Screw hooks and screw rings,414697
201902,502,United States,731814,Selftapping screws,1675571
201902,502,United States,731815,"Other screws and bolts, whether or not with their nuts or washers",66367616
201902,502,United States,731816,Nuts,36836332
201902,502,United States,731819,"Threaded articles, of iron or steel, n.e.s.",6640577
201902,502,United States,731821,Spring washers and other lock washers,3136865
201902,502,United States,731822,Other washers,18946071
201902,502,United States,731823,Rivets,3701261
201902,502,United States,731824,Cotters and cotterpins,12425282
201902,502,United States,731829,"Non-threaded articles, of iron or steel",7867697
201902,502,United States,731940,"Safety pins and other pins of iron or steel, n.e.s.",939
201902,502,United States,731990,"Knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel",2706428
201902,502,United States,732010,Leafsprings and leaves therefor,4585341
201902,502,United States,732020,Helical springs,16334910
201902,502,United States,732090,"Springs and leaves for springs, of iron or steel, incl. flat spiral springs (excluding helical springs, spiral springs, leaf-springs and leaves therefor, clock and watch springs, spring washers and other lock washers and shock absorbers and torque rod or torsion bar springs of Section 17)",3529634
201902,502,United States,732111,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for gas fuel or for both gas and other fuels (excluding large cooking appliances)",975522
201902,502,United States,732119,"Appliances for baking, frying, grilling and cooking and plate warmers, for domestic use, of iron or steel, for solid fuel or other non-electric source of energy (excluding liquid or gaseous fuel, and large cooking appliances)",506614
201902,502,United States,732189,"Stoves, heaters, grates, fires, wash boilers, braziers and similar domestic appliances, of iron or steel, for solid fuel or other non-electricsource of energy (excluding liquid or gaseous fuel, and cooking appliances, whether or not with oven, separate ovens, plate warmers, central heating boilers, hot water cylinders and large cooking appliances)",4059
