Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202003,502,United States,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",21003
202003,502,United States,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",735123
202003,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",2276045
202003,502,United States,846140,"Gear cutting, gear grinding or gear finishing machines",280493
202003,502,United States,846150,Sawing or cuttingoff machines,401035
202003,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",111958
202003,502,United States,846210,Forging or diestamping machines (including presses) and hammers,9118049
202003,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",3710636
202003,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",964993
202003,502,United States,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",24665
202003,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",22382795
202003,502,United States,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",23051
202003,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",1483093
202003,502,United States,846320,Thread rolling machines,6316013
202003,502,United States,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",101995
202003,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",244196
202003,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",6413516
202003,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",16559639
202003,502,United States,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",75249
202003,502,United States,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",843667
202003,502,United States,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",212962
202003,502,United States,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",184651
202003,502,United States,846596,"Splitting, slicing or paring machines, for working wood",78153
202003,502,United States,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",24227
202003,502,United States,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",4184910
202003,502,United States,846620,Work holders for machine tools,2298395
202003,502,United States,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",669464
202003,502,United States,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",443113
202003,502,United States,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, n.e.s.",490155
202003,502,United States,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",21833841
202003,502,United States,846694,"Parts and accessories for machine tools for working metal without removing material, n.e.s.",4419810
202003,502,United States,846711,Rotary type (including combined rotary-percussion),4424540
202003,502,United States,846719,"Pneumatic tools for working in the hand, non-rotary type",2807949
202003,502,United States,846722,"Saws for working in the hand, with self-contained electric motor",224415
202003,502,United States,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",2173398
202003,502,United States,846781,"Chain saws, with self-contained electric motor",631314
202003,502,United States,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",14327767
202003,502,United States,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",1897358
202003,502,United States,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",2323067
202003,502,United States,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",8072572
202003,502,United States,846810,Handheld blow pipes,31721
202003,502,United States,846820,Other gasoperated machinery and apparatus,2417
202003,502,United States,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",353861
202003,502,United States,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",627421
