Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
202006,502,United States,844332,"Other, capable of connecting to an automatic data processing machine or to a network",12888024.0
202006,502,United States,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",586176.0
202006,502,United States,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4363775.0
202006,502,United States,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",72944068.0
202006,502,United States,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",98225.0
202006,502,United States,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,1337333.0
202006,502,United States,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1556669.0
202006,502,United States,844839,"Parts and accessories of machines of heading 8445, n.e.s.",1264045.0
202006,502,United States,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",205564.0
202006,502,United States,844851,"Sinkers, needles and other articles used in forming stitches",3838.0
202006,502,United States,844859,"Parts and accessories of machines of heading 8447, n.e.s.",57317.0
202006,502,United States,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1163372.0
202006,502,United States,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",19343.0
202006,502,United States,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",109403.0
202006,502,United States,845090,"Parts of household or laundry-type washing machines, n.e.s.",106278.0
202006,502,United States,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",460567.0
202006,502,United States,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",3261137.0
202006,502,United States,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",185777.0
202006,502,United States,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",489764.0
202006,502,United States,845221,"Automatic sewing machines, industrial type",488063.0
202006,502,United States,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",1435.0
202006,502,United States,845420,Ingot moulds and ladles,4789530.0
202006,502,United States,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",751356.0
202006,502,United States,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),16258829.0
202006,502,United States,845530,Rolls for rolling mills,25301919.0
202006,502,United States,845590,"Parts of metal-rolling mills, n.e.s.",1712964.0
202006,502,United States,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",2765677.0
202006,502,United States,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",110176.0
202006,502,United States,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",6451052.0
202006,502,United States,845710,Machining centres,36685416.0
202006,502,United States,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",15571925.0
202006,502,United States,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",109498.0
202006,502,United States,845970,Threading or tapping machines for metals (excluding way-type unit head machines),31524.0
202006,502,United States,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",52913.0
202006,502,United States,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",300823.0
202006,502,United States,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",441725.0
202006,502,United States,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",3323891.0
202006,502,United States,846150,Sawing or cuttingoff machines,219168.0
202006,502,United States,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",121060.0
202006,502,United States,846210,Forging or diestamping machines (including presses) and hammers,498678.0
202006,502,United States,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",7189888.0
202006,502,United States,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",66452.0
202006,502,United States,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",5573069.0
202006,502,United States,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",2793382.0
202006,502,United States,846310,"Drawbenches for bars, tubes, profiles, wire or the like",21287.0
202006,502,United States,846320,Thread rolling machines,340434.0
202006,502,United States,846330,Machines for working wire,480042.0
202006,502,United States,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",120005.0
202006,502,United States,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",12326922.0
202006,502,United States,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",6327025.0
202006,502,United States,846510,Machines which can carry out different types of machining operations without tool change between such operations,80954.0
202006,502,United States,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",217863.0
