Date of data,Trading partner code,Trading partner,Commodity code,Commodity,Renminbi Yuan
201605,502,United States,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",11279479
201605,502,United States,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",15859448
201605,502,United States,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",10471688
201605,502,United States,847910,"Machinery for public works, building or the like",8400289
201605,502,United States,847950,"Industrial robots, not elsewhere specified or included",27075652
201605,502,United States,847960,Evaporative air coolers,29250
201605,502,United States,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",12190971
201605,502,United States,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",23116477
201605,502,United States,847989,"Machines and mechanical appliances, n.e.s.",499001990
201605,502,United States,847990,"Parts of machines and mechanical appliances, n.e.s.",38149698
201605,502,United States,848010,Moulding boxes for metal foundry,35565
201605,502,United States,848020,Mould bases,191558
201605,502,United States,848030,Moulding patterns,100105
201605,502,United States,848041,Injection or compression types,1490552
201605,502,United States,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",64970
201605,502,United States,848050,Moulds for glass,590673
201605,502,United States,848060,Moulds for mineral materials,12427432
201605,502,United States,848071,Injection or compression types,13375627
201605,502,United States,848079,Moulds for rubber or plastics (other than injection or compression types),5102199
201605,502,United States,848110,Pressurereducing valves,36325363
201605,502,United States,848120,Valves for oleohydraulic or pneumatic transmissions,98435116
201605,502,United States,848130,Check (nonreturn) valves,34783689
201605,502,United States,848140,Safety or relief valves,55348507
201605,502,United States,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check ""non-return"" valves and safety or relief valves)",803667914
201605,502,United States,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",65668871
201605,502,United States,848210,Ball bearings,32718634
201605,502,United States,848220,"Tapered roller bearings, including cone and tapered roller assemblies",18502008
201605,502,United States,848230,Spherical roller bearings,4081492
201605,502,United States,848240,Needle roller bearings,27214104
201605,502,United States,848250,Other cylindrical roller bearings,16988184
201605,502,United States,848280,"Other, including combined ball/roller bearings",4140425
201605,502,United States,848291,"Balls, needles and rollers",10863731
201605,502,United States,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",8600058
201605,502,United States,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,30343548
201605,502,United States,848320,"Bearing housings, incorporating ball or roller bearings",6724454
201605,502,United States,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",19370947
201605,502,United States,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",37523742
201605,502,United States,848350,"Flywheels and pulleys, including pulley blocks",11462068
201605,502,United States,848360,Clutches and shaft couplings (including universal joints),7492258
201605,502,United States,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",99597638
201605,502,United States,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,34193158
201605,502,United States,848420,Mechanical seals,13390251
201605,502,United States,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",6425241
201605,502,United States,848610,Machines and apparatus for the manufacture of boules or wafers,23132069
201605,502,United States,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,981443780
201605,502,United States,848630,Machines and apparatus for the manufacture of flat panel displays,3568858
201605,502,United States,848640,Machines and apparatus specified in Note 9 (C) to this Chapter,42517862
201605,502,United States,848690,Parts and accessories for machines and apparatus of heading 8486.,330413478
201605,502,United States,848710,Ships' or boats' propellers and blades therefor,2515023
201605,502,United States,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",18885223
201605,502,United States,850110,Motors of an output not exceeding 37.5 W,13974521
201605,502,United States,850120,Universal AC/DC motors of an output exceeding 37.5 W,98957
201605,502,United States,850131,DC motors of an output not exceeding 750 W,21769876
201605,502,United States,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,10779681
